Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	3:25:18 AM	-1.000141E+2	-4.561656E-4	2.193280E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.482847	25.659454	23.933863	24.879440	26.884661	30.456430	30.052021	30.573017
10/27/2014	3:26:18 AM	-1.000136E+2	-4.533057E-4	2.205722E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.469751	25.462393	24.001711	24.910498	27.026096	30.192074	29.723021	30.177500
10/27/2014	3:27:18 AM	-1.000140E+2	-4.578881E-4	2.184947E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.443241	25.255596	23.920010	24.979649	26.966469	29.946703	29.468395	30.111174
10/27/2014	3:28:18 AM	-1.000134E+2	-4.567458E-4	2.189687E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.454645	25.060961	23.901981	24.865957	26.819664	30.308277	29.877165	30.490442
10/27/2014	3:29:18 AM	-1.000136E+2	-4.616747E-4	2.166986E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.435360	25.247715	24.092417	25.015921	26.564905	30.223600	29.799009	30.343830
10/27/2014	3:30:18 AM	-1.000136E+2	-4.615555E-4	2.166473E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.428602	25.726625	24.361605	25.148975	26.966549	30.016525	29.582531	30.165903
10/27/2014	3:31:18 AM	-1.000127E+2	-4.582141E-4	2.182930E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.402588	25.597589	24.368706	24.839655	26.646193	30.162001	29.644821	30.249441
10/27/2014	3:32:18 AM	-1.000131E+2	-4.554716E-4	2.194699E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.395145	25.233255	24.258240	25.148630	26.727051	29.950117	29.427656	29.928041
10/27/2014	3:33:18 AM	-1.000136E+2	-4.531627E-4	2.207815E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.389935	25.456161	24.094822	24.735018	26.644577	30.094820	29.676317	30.196835
10/27/2014	3:34:18 AM	-1.000132E+2	-4.529235E-4	2.207391E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.381804	25.102177	24.042540	24.506130	26.927111	30.104986	29.767530	30.392809
10/27/2014	3:35:18 AM	-1.000137E+2	-4.472889E-4	2.235726E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.380650	25.457916	24.118650	24.939135	26.719917	30.136635	29.770056	30.420815
10/27/2014	3:36:18 AM	-1.000130E+2	-4.499954E-4	2.220948E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.390158	25.301853	23.995703	25.014870	26.810366	30.182482	29.801638	30.422943
10/27/2014	3:37:18 AM	-1.000132E+2	-4.529814E-4	2.207228E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.355150	25.329393	23.964373	24.733347	26.963001	29.843895	29.354548	29.888044
10/27/2014	3:38:18 AM	-1.000129E+2	-4.546577E-4	2.198881E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.365032	25.515884	24.000011	25.085405	26.774202	29.942081	29.434338	30.044659
10/27/2014	3:39:18 AM	-1.000131E+2	-4.510660E-4	2.218092E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.361515	25.280571	23.978098	24.769148	26.082659	29.842899	29.412422	30.063038
10/27/2014	3:40:18 AM	-1.000134E+2	-4.560036E-4	2.193350E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.354303	25.174019	23.919378	24.644199	26.388187	29.670120	29.254362	29.901918
10/27/2014	3:41:18 AM	-1.000132E+2	-4.505320E-4	2.222048E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.347853	25.024075	24.008587	24.494255	26.275036	29.972731	29.542252	30.129660
10/27/2014	3:42:18 AM	-1.000133E+2	-4.450566E-4	2.246852E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.364033	25.150633	24.043163	24.440527	26.092533	30.265911	29.771832	30.276840
10/27/2014	3:43:18 AM	-1.000132E+2	-4.504883E-4	2.217013E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.357584	25.239845	24.165489	24.687950	26.292126	30.139294	29.702835	30.161158
10/27/2014	3:44:18 AM	-1.000129E+2	-4.551448E-4	2.197010E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.349491	25.202318	24.161077	24.661463	25.761574	30.025625	29.543892	30.043844
10/27/2014	3:45:18 AM	-1.000133E+2	-4.634626E-4	2.156766E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.353565	25.445547	24.293928	24.893652	26.516224	29.974766	29.522211	30.007801
10/27/2014	3:46:18 AM	-1.000129E+2	-4.646110E-4	2.152389E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.344791	25.149788	24.355059	24.719309	26.216785	29.995424	29.443531	29.962313
10/27/2014	3:47:18 AM	-1.000132E+2	-4.747006E-4	2.105264E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.345798	25.360518	24.440691	24.808622	26.376003	29.617468	29.301046	29.886055
10/27/2014	3:48:18 AM	-1.000133E+2	-4.634833E-4	2.158397E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.338211	25.404440	24.399992	24.955564	26.338982	29.999886	29.539972	30.145618
10/27/2014	3:49:18 AM	-1.000127E+2	-4.589312E-4	2.178639E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.332853	25.789087	24.468216	25.310776	26.719948	29.839994	29.369045	29.884144
10/27/2014	3:50:18 AM	-1.000130E+2	-4.622085E-4	2.162423E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.311901	25.646717	24.583399	25.333977	27.236174	29.844795	29.473186	30.017550
10/27/2014	3:51:18 AM	-1.000130E+2	-4.535056E-4	2.205708E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.304966	25.753839	24.547029	25.639780	27.096785	29.683331	29.293327	29.856258
10/27/2014	3:52:18 AM	-1.000134E+2	-4.585880E-4	2.179945E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.301764	25.857338	24.591658	25.018457	26.670462	29.930321	29.466730	30.018442
10/27/2014	3:53:18 AM	-1.000134E+2	-4.580242E-4	2.183742E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.305050	26.081383	24.734760	25.455902	26.850357	29.793795	29.326525	29.867384
10/27/2014	3:54:18 AM	-1.000133E+2	-4.556184E-4	2.194702E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.273962	25.612459	24.560179	25.288679	27.124651	29.674404	29.321192	29.902521
10/27/2014	3:55:18 AM	-1.000133E+2	-4.582825E-4	2.181049E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.277479	25.833054	24.541620	25.255404	27.098732	29.832453	29.457165	29.913397
10/27/2014	3:56:18 AM	-1.000135E+2	-4.575658E-4	2.185261E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.277716	25.487436	24.512421	25.454321	27.220387	29.880520	29.439005	30.027420
10/27/2014	3:57:18 AM	-1.000133E+2	-4.582922E-4	2.182200E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.284359	25.689083	24.342459	24.949543	26.513245	30.004852	29.478760	30.008493
10/27/2014	3:58:18 AM	-1.000134E+2	-4.585189E-4	2.180918E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.285448	25.495169	24.255245	25.049974	26.871227	29.825703	29.413622	29.958158
10/27/2014	3:59:18 AM	-1.000138E+2	-4.535042E-4	2.205161E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.284674	25.564301	24.335415	25.052877	26.855734	29.755022	29.302469	29.961063
10/27/2014	4:00:18 AM	-1.000134E+2	-4.583577E-4	2.180765E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.296745	25.712505	24.454185	25.252594	26.680161	29.995211	29.531618	30.089983
10/27/2014	4:01:18 AM	-1.000138E+2	-4.681826E-4	2.136021E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.298161	25.529957	24.264278	24.841928	26.733088	30.036734	29.610300	30.182467
10/27/2014	4:01:28 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.303156	25.586462	24.328142	24.898434	26.565155	30.150980	29.692560	30.325859
10/27/2014	4:01:38 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.297115	25.676083	24.340498	25.046923	26.349396	30.192364	29.693878	30.261585
10/27/2014	4:01:48 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.290668	25.566618	24.323015	24.867550	26.416534	30.178694	29.702148	30.273420
10/27/2014	4:01:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.290668	25.507748	24.326693	24.830757	26.423895	29.992815	29.591770	30.178694
10/27/2014	4:01:50 AM	8.993793E-2	1.000300E+0	8.996884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.294540	25.474827	24.319527	24.845665	26.479275	30.127876	29.709698	30.273607
10/27/2014	4:01:51 AM	8.993793E-2	1.000300E+0	8.996884E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.294540	25.474827	24.319527	24.845665	26.479275	30.127876	29.709698	30.273607
10/27/2014	4:01:52 AM	9.002614E-2	1.000296E+0	9.002766E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.290861	25.463787	24.319527	24.948687	26.571257	30.109661	29.577246	30.142448
10/27/2014	4:01:53 AM	9.002614E-2	1.000296E+0	9.002766E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.290861	25.463787	24.319527	24.948687	26.571257	30.109661	29.577246	30.142448
10/27/2014	4:01:54 AM	9.006447E-2	1.000296E+0	9.006505E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.287373	25.482374	24.327076	24.853216	26.667110	30.128067	29.702532	30.255581
10/27/2014	4:01:55 AM	9.006447E-2	1.000296E+0	9.006505E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.287373	25.482374	24.327076	24.853216	26.667110	30.128067	29.702532	30.255581
10/27/2014	4:01:56 AM	9.010118E-2	1.000295E+0	9.008731E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.298599	25.416336	24.319906	24.882837	26.545881	30.197475	29.846212	30.379642
10/27/2014	4:01:57 AM	9.010114E-2	1.000296E+0	9.008872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.298790	25.365017	24.294342	24.794725	26.638054	30.048288	29.684517	30.325182
10/27/2014	4:01:58 AM	9.010114E-2	1.000296E+0	9.008872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.298790	25.365017	24.294342	24.794725	26.638054	30.048288	29.684517	30.325182
10/27/2014	4:01:59 AM	9.012251E-2	1.000297E+0	9.011400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.298962	25.438774	24.320267	24.772821	26.719172	30.081247	29.673647	30.303490
10/27/2014	4:02:00 AM	9.012251E-2	1.000297E+0	9.011400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.298962	25.438774	24.320267	24.772821	26.719172	30.081247	29.673647	30.303490
10/27/2014	4:02:01 AM	9.012958E-2	1.000296E+0	9.011307E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.299154	25.681803	24.331499	24.938583	26.700970	30.143377	29.622332	30.190741
10/27/2014	4:02:02 AM	9.012958E-2	1.000296E+0	9.011307E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.299154	25.681803	24.331499	24.938583	26.700970	30.143377	29.622332	30.190741
10/27/2014	4:02:03 AM	9.015393E-2	1.000297E+0	9.015153E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.288305	25.667273	24.305933	24.890942	26.686440	29.975735	29.571009	30.238287
10/27/2014	4:02:04 AM	9.019143E-2	1.000295E+0	9.017850E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.288498	25.564444	24.306126	24.813868	26.675594	30.016235	29.538090	30.063599
10/27/2014	4:02:05 AM	9.019143E-2	1.000295E+0	9.017850E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.288498	25.564444	24.306126	24.813868	26.675594	30.016235	29.538090	30.063599
10/27/2014	4:02:06 AM	9.019689E-2	1.000294E+0	9.019354E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.285007	25.498405	24.302633	24.850849	26.727291	30.103861	29.622900	30.096577
10/27/2014	4:02:07 AM	9.019689E-2	1.000294E+0	9.019354E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.285007	25.498405	24.302633	24.850849	26.727291	30.103861	29.622900	30.096577
10/27/2014	4:02:08 AM	9.020929E-2	1.000294E+0	9.020514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292540	25.450748	24.317524	24.869419	26.742182	29.899021	29.516376	30.220621
10/27/2014	4:02:09 AM	9.020929E-2	1.000294E+0	9.020514E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292540	25.450748	24.317524	24.869419	26.742182	29.899021	29.516376	30.220621
10/27/2014	4:02:10 AM	9.023545E-2	1.000295E+0	9.022103E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.303577	25.491222	24.310165	24.880457	26.771618	30.144112	29.784964	30.395498
10/27/2014	4:02:11 AM	9.025909E-2	1.000294E+0	9.024752E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292730	25.583393	24.306679	24.803385	26.584166	30.162518	29.693172	30.217165
10/27/2014	4:02:12 AM	9.025909E-2	1.000294E+0	9.024752E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292730	25.583393	24.306679	24.803385	26.584166	30.162518	29.693172	30.217165
10/27/2014	4:02:13 AM	9.028231E-2	1.000294E+0	9.026534E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.296600	25.458490	24.292152	24.711592	26.532845	30.086195	29.601381	30.144491
10/27/2014	4:02:14 AM	9.028231E-2	1.000294E+0	9.026534E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.296600	25.458490	24.292152	24.711592	26.532845	30.086195	29.601381	30.144491
10/27/2014	4:02:15 AM	9.029575E-2	1.000295E+0	9.027797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292923	25.359150	24.281115	24.693195	26.312088	29.987705	29.719118	30.363089
10/27/2014	4:02:16 AM	9.029575E-2	1.000295E+0	9.027797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.292923	25.359150	24.281115	24.693195	26.312088	29.987705	29.719118	30.363089
10/27/2014	4:02:17 AM	9.030584E-2	1.000296E+0	9.029468E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.293110	25.366695	24.303377	24.704422	26.216614	30.159250	29.660437	30.199327
10/27/2014	4:02:18 AM	9.032627E-2	1.000296E+0	9.031402E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.289431	25.326223	24.262907	24.726498	26.304916	30.184753	29.708269	30.250334
10/27/2014	4:02:19 AM	9.032627E-2	1.000296E+0	9.031402E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.289431	25.326223	24.262907	24.726498	26.304916	30.184753	29.708269	30.250334
10/27/2014	4:02:20 AM	9.034370E-2	1.000296E+0	9.032823E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.293303	25.293303	24.229986	24.645748	26.345583	29.910826	29.491383	30.148510
10/27/2014	4:02:21 AM	9.034370E-2	1.000296E+0	9.032823E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.293303	25.293303	24.229986	24.645748	26.345583	29.910826	29.491383	30.148510
10/27/2014	4:02:22 AM	9.035990E-2	1.000298E+0	9.034856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.293303	25.263868	24.211590	24.682541	26.275677	30.075645	29.627520	30.177658
10/27/2014	4:02:23 AM	9.035990E-2	1.000298E+0	9.034856E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.293303	25.263868	24.211590	24.682541	26.275677	30.075645	29.627520	30.177658
10/27/2014	4:02:24 AM	9.037772E-2	1.000293E+0	9.036055E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.282438	25.253002	24.174967	24.712147	26.290564	30.137751	29.715992	30.196043
10/27/2014	4:02:25 AM	9.038505E-2	1.000294E+0	9.036027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.289795	25.326588	24.311102	24.914507	26.294245	30.050312	29.517309	30.104963
10/27/2014	4:02:26 AM	9.038505E-2	1.000294E+0	9.036027E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.289795	25.326588	24.311102	24.914507	26.294245	30.050312	29.517309	30.104963
10/27/2014	4:02:27 AM	9.038958E-2	1.000294E+0	9.037142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.289986	25.595369	24.278181	24.819036	26.294437	30.039570	29.609484	30.170731
10/27/2014	4:02:28 AM	9.038958E-2	1.000294E+0	9.037142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.289986	25.595369	24.278181	24.819036	26.294437	30.039570	29.609484	30.170731
10/27/2014	4:02:29 AM	9.039940E-2	1.000297E+0	9.038236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.286497	25.459423	24.252613	24.771395	26.298304	30.032469	29.605993	30.127197
10/27/2014	4:02:30 AM	9.039940E-2	1.000297E+0	9.038236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.286497	25.459423	24.252613	24.771395	26.298304	30.032469	29.605993	30.127197
10/27/2014	4:02:31 AM	9.041454E-2	1.000298E+0	9.040058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.293856	25.492537	24.226858	24.723564	26.294624	30.130838	29.705334	30.291145
10/27/2014	4:02:32 AM	9.042748E-2	1.000297E+0	9.040579E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.294046	25.327160	24.249125	24.668566	26.110849	30.061808	29.587788	30.127386
10/27/2014	4:02:33 AM	9.042748E-2	1.000297E+0	9.040579E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.294046	25.327160	24.249125	24.668566	26.110849	30.061808	29.587788	30.127386
10/27/2014	4:02:34 AM	9.043270E-2	1.000297E+0	9.041593E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.286688	25.338198	24.249125	24.639130	26.011507	30.018087	29.565712	30.149244
10/27/2014	4:02:35 AM	9.043270E-2	1.000297E+0	9.041593E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.286688	25.338198	24.249125	24.639130	26.011507	30.018087	29.565712	30.149244
10/27/2014	4:02:36 AM	9.044038E-2	1.000295E+0	9.040899E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.283199	25.323671	24.245638	24.676115	25.985945	30.145792	29.705717	30.313387
10/27/2014	4:02:37 AM	9.044038E-2	1.000295E+0	9.040899E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.283199	25.323671	24.245638	24.676115	25.985945	30.145792	29.705717	30.313387
10/27/2014	4:02:38 AM	9.043916E-2	1.000293E+0	9.041568E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.286879	25.375183	24.389130	24.981497	26.258213	30.123932	29.735149	30.291525
