Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
11/3/2014	9:03:48 AM	4.601311E-2	1.000312E+0	4.600148E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588261	27.343287	26.096004	25.054762	27.836311	30.819489	30.371359	30.892355
11/3/2014	9:03:49 AM	4.601267E-2	1.000314E+0	4.600018E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595427	27.387243	26.180431	25.021454	27.821402	30.658989	30.145281	30.797436
11/3/2014	9:03:50 AM	4.601267E-2	1.000314E+0	4.600018E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595427	27.387243	26.180431	25.021454	27.821402	30.658989	30.145281	30.797436
11/3/2014	9:03:51 AM	4.601524E-2	1.000314E+0	4.599918E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591553	27.324505	26.194960	25.024942	27.909512	30.600508	30.207029	30.775385
11/3/2014	9:03:52 AM	4.601536E-2	1.000312E+0	4.600095E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598530	27.287329	26.205614	25.076069	27.942244	30.629274	30.159288	30.683926
11/3/2014	9:03:53 AM	4.601536E-2	1.000312E+0	4.600095E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598530	27.287329	26.205614	25.076069	27.942244	30.629274	30.159288	30.683926
11/3/2014	9:03:54 AM	4.601853E-2	1.000313E+0	4.600456E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587492	27.268930	26.201935	25.053993	28.059980	30.614702	30.221226	30.796869
11/3/2014	9:03:55 AM	4.601853E-2	1.000313E+0	4.600456E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587492	27.268930	26.201935	25.053993	28.059980	30.614702	30.221226	30.796869
11/3/2014	9:03:56 AM	4.601512E-2	1.000310E+0	4.600085E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601801	27.386261	26.249357	25.013113	27.871929	30.778244	30.351978	30.905762
11/3/2014	9:03:57 AM	4.601512E-2	1.000310E+0	4.600085E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601801	27.386261	26.249357	25.013113	27.871929	30.778244	30.351978	30.905762
11/3/2014	9:03:58 AM	4.601833E-2	1.000310E+0	4.600348E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594057	27.349085	26.381430	24.986975	27.871546	30.672211	30.271446	30.887167
11/3/2014	9:03:59 AM	4.601672E-2	1.000310E+0	4.600707E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.583019	27.293894	26.145954	24.950182	27.639748	30.686785	30.355242	30.916313
11/3/2014	9:04:00 AM	4.601672E-2	1.000310E+0	4.600707E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.583019	27.293894	26.145954	24.950182	27.639748	30.686785	30.355242	30.916313
11/3/2014	9:04:01 AM	4.602051E-2	1.000311E+0	4.600872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597351	27.293509	26.105095	24.993948	27.628325	30.690046	30.176340	30.766554
11/3/2014	9:04:02 AM	4.602051E-2	1.000311E+0	4.600872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597351	27.293509	26.105095	24.993948	27.628325	30.690046	30.176340	30.766554
11/3/2014	9:04:03 AM	4.602145E-2	1.000312E+0	4.600843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593460	27.208673	26.090166	25.093077	27.845190	30.729912	30.292715	30.944868
11/3/2014	9:04:04 AM	4.602145E-2	1.000312E+0	4.600843E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.593460	27.208673	26.090166	25.093077	27.845190	30.729912	30.292715	30.944868
11/3/2014	9:04:05 AM	4.602394E-2	1.000311E+0	4.601150E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.607988	27.215841	26.351208	25.074488	27.896511	30.802589	30.318027	30.784372
11/3/2014	9:04:06 AM	4.602441E-2	1.000311E+0	4.601178E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589401	27.204611	26.483467	25.089014	27.936792	30.784184	30.277761	30.875265
11/3/2014	9:04:07 AM	4.602441E-2	1.000311E+0	4.601178E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589401	27.204611	26.483467	25.089014	27.936792	30.784184	30.277761	30.875265
11/3/2014	9:04:08 AM	4.602375E-2	1.000313E+0	4.600611E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596561	27.285362	26.428083	25.110895	27.910843	30.714767	30.343149	30.875074
11/3/2014	9:04:09 AM	4.602375E-2	1.000313E+0	4.600611E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596561	27.285362	26.428083	25.110895	27.910843	30.714767	30.343149	30.875074
11/3/2014	9:04:10 AM	4.602331E-2	1.000312E+0	4.601028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596180	27.266581	26.534401	25.092113	27.910458	30.794537	30.331837	30.903839
11/3/2014	9:04:11 AM	4.602331E-2	1.000312E+0	4.601028E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596180	27.266581	26.534401	25.092113	27.910458	30.794537	30.331837	30.903839
11/3/2014	9:04:12 AM	4.602450E-2	1.000312E+0	4.601166E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588627	27.310537	26.493734	25.102959	27.910261	30.524742	30.080256	30.550245
11/3/2014	9:04:13 AM	4.602528E-2	1.000309E+0	4.601325E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595795	27.376574	26.386843	25.161634	27.943184	30.462616	30.174793	30.772297
11/3/2014	9:04:14 AM	4.602528E-2	1.000309E+0	4.601325E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595795	27.376574	26.386843	25.161634	27.943184	30.462616	30.174793	30.772297
11/3/2014	9:04:15 AM	4.602683E-2	1.000311E+0	4.601171E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591902	27.166643	26.353516	25.146706	27.766367	30.513412	30.006990	30.575348
11/3/2014	9:04:16 AM	4.602683E-2	1.000311E+0	4.601171E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591902	27.166643	26.353516	25.146706	27.766367	30.513412	30.006990	30.575348
11/3/2014	9:04:17 AM	4.602945E-2	1.000313E+0	4.601225E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591516	27.111067	26.305300	25.197830	27.769661	30.593184	30.196062	30.786280
11/3/2014	9:04:18 AM	4.602945E-2	1.000313E+0	4.601225E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591516	27.111067	26.305300	25.197830	27.769661	30.593184	30.196062	30.786280
11/3/2014	9:04:19 AM	4.602873E-2	1.000314E+0	4.601488E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591324	27.235971	26.356617	25.234432	27.728998	30.505552	30.170370	30.764229
11/3/2014	9:04:20 AM	4.602989E-2	1.000313E+0	4.601394E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594614	27.290771	26.341513	25.245081	27.794834	30.585323	30.140837	30.683693
11/3/2014	9:04:21 AM	4.602989E-2	1.000313E+0	4.601394E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594614	27.290771	26.341513	25.245081	27.794834	30.585323	30.140837	30.683693
11/3/2014	9:04:22 AM	4.602643E-2	1.000311E+0	4.601765E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590727	27.239052	26.503193	25.204399	27.868212	30.650694	30.198923	30.829218
11/3/2014	9:04:23 AM	4.602643E-2	1.000311E+0	4.601765E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590727	27.239052	26.503193	25.204399	27.868212	30.650694	30.198923	30.829218
11/3/2014	9:04:24 AM	4.603053E-2	1.000311E+0	4.601822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.582983	27.187157	26.506487	25.343828	27.911980	30.661242	30.249548	30.766899
11/3/2014	9:04:25 AM	4.603053E-2	1.000311E+0	4.601822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.582983	27.187157	26.506487	25.343828	27.911980	30.661242	30.249548	30.766899
11/3/2014	9:04:26 AM	4.603320E-2	1.000313E+0	4.601801E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586468	27.234795	26.373837	25.240614	27.897066	30.591829	30.107267	30.642834
11/3/2014	9:04:27 AM	4.603320E-2	1.000313E+0	4.601801E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586468	27.234795	26.373837	25.240614	27.897066	30.591829	30.107267	30.642834
11/3/2014	9:04:28 AM	4.603007E-2	1.000313E+0	4.601718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589766	27.315353	26.439682	25.148247	27.922438	30.558659	30.114174	30.620594
11/3/2014	9:04:29 AM	4.603190E-2	1.000312E+0	4.601758E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589380	27.230345	26.277407	25.155220	27.752806	30.303246	29.872082	30.507269
11/3/2014	9:04:30 AM	4.603190E-2	1.000312E+0	4.601758E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.589380	27.230345	26.277407	25.155220	27.752806	30.303246	29.872082	30.507269
11/3/2014	9:04:40 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598644	27.224895	26.463280	25.120337	27.861412	30.651249	30.243198	30.888063
11/3/2014	9:04:50 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597469	27.249475	26.454746	25.133879	27.904390	30.719307	30.267536	30.744810
11/3/2014	9:05:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.588934	27.406509	26.501402	25.029682	27.903212	30.568768	30.175289	30.791010
11/3/2014	9:06:00 AM	-1.000128E+2	-3.227855E-4	3.099111E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598970	27.078051	26.058884	25.128021	27.600512	30.760872	30.414755	31.048695
11/3/2014	9:07:00 AM	-1.000128E+2	-3.161389E-4	3.164214E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.594753	27.103266	26.212875	24.987669	27.596291	30.705688	30.352287	30.927931
11/3/2014	9:08:00 AM	-1.000126E+2	-3.167533E-4	3.156101E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591362	27.118273	26.297789	25.252867	27.931396	30.705975	30.294279	30.950077
11/3/2014	9:09:00 AM	-1.000127E+2	-3.179363E-4	3.145221E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.587065	27.091900	26.035940	25.487724	27.919741	30.701719	30.333744	30.869310
11/3/2014	9:10:00 AM	-1.000128E+2	-3.193069E-4	3.131573E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.582596	27.275070	25.935806	25.126360	28.007252	30.668146	30.278311	30.894030
11/3/2014	9:11:00 AM	-1.000130E+2	-3.218752E-4	3.107019E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.580259	27.386797	26.018097	24.929024	27.909256	30.775135	30.275999	30.760561
11/3/2014	9:12:00 AM	-1.000127E+2	-3.248776E-4	3.077350E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.571533	27.216179	26.009367	25.612007	28.014587	30.791994	30.398516	30.977804
11/3/2014	9:13:00 AM	-1.000133E+2	-3.265883E-4	3.062106E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.570358	27.391611	25.982441	24.852896	27.719070	31.096869	30.659672	31.289967
11/3/2014	9:14:01 AM	-1.000130E+2	-3.279901E-4	3.048177E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.559086	27.126465	25.893902	24.970398	28.068365	30.863464	30.371616	30.805172
11/3/2014	9:15:01 AM	-1.000134E+2	-3.308391E-4	3.022084E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.558044	27.107031	25.778803	25.009830	27.824493	30.957163	30.465315	30.964449
11/3/2014	9:16:01 AM	-1.000133E+2	-3.322756E-4	3.009694E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.563362	26.865833	25.927610	25.007786	27.410370	30.958784	30.525229	31.122730
11/3/2014	9:17:01 AM	-1.000137E+2	-3.334395E-4	2.999288E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.564960	26.639313	25.748924	25.469299	27.319986	30.989513	30.603319	31.124315
11/3/2014	9:18:01 AM	-1.000133E+2	-3.338852E-4	2.995684E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.549299	26.675163	25.313824	25.221840	27.698008	30.813696	30.394716	30.890205
11/3/2014	9:19:01 AM	-1.000134E+2	-3.326915E-4	3.005534E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.557831	26.157558	25.771231	25.693966	27.769089	30.895014	30.450529	31.015244
11/3/2014	9:20:01 AM	-1.000130E+2	-3.317837E-4	3.014244E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.553768	26.381611	25.678865	25.597921	27.290398	30.843628	30.366354	30.971142
11/3/2014	9:21:01 AM	-1.000133E+2	-3.312910E-4	3.018851E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.565536	26.595739	25.650162	25.411007	27.331600	31.336199	30.866209	31.394491
11/3/2014	9:22:01 AM	-1.000132E+2	-3.310953E-4	3.020351E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.551939	26.905922	25.643919	25.283350	27.579231	31.118708	30.648718	31.249866
11/3/2014	9:23:01 AM	-1.000132E+2	-3.313428E-4	3.018180E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.529209	26.787529	25.591759	25.429869	27.696316	30.677219	30.291025	30.884888
11/3/2014	9:24:01 AM	-1.000129E+2	-3.307001E-4	3.022800E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.531057	26.358898	25.534737	25.497944	27.676088	30.748274	30.354795	30.959583
11/3/2014	9:25:01 AM	-1.000128E+2	-3.331816E-4	3.001617E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.533503	26.593142	25.419445	25.176611	27.891933	31.195179	30.736120	31.351841
11/3/2014	9:26:01 AM	-1.000127E+2	-3.343383E-4	2.991192E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.513664	26.668964	25.572533	25.256115	27.643980	30.975151	30.585318	31.026157
11/3/2014	9:27:01 AM	-1.000128E+2	-3.347042E-4	2.987464E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.502338	26.907829	25.693661	25.112331	27.621614	31.091452	30.705259	31.233540
11/3/2014	9:28:01 AM	-1.000131E+2	-3.352776E-4	2.982709E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.508986	26.469280	25.707668	25.218321	27.381748	30.930441	30.471382	30.941372
11/3/2014	9:29:01 AM	-1.000132E+2	-3.342135E-4	2.992138E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.497772	26.575808	25.659662	24.795027	27.767900	30.700741	30.238037	30.795465
11/3/2014	9:30:01 AM	-1.000127E+2	-3.316341E-4	3.015235E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.492960	26.442221	25.779945	24.937387	27.899221	31.078522	30.535667	30.961935
11/3/2014	9:31:01 AM	-1.000122E+2	-3.285420E-4	3.043330E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.478245	26.475336	25.960236	24.779179	27.660072	30.797991	30.437302	31.045736
11/3/2014	9:32:01 AM	-1.000121E+2	-3.260034E-4	3.067449E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.468731	26.546762	25.468731	25.174385	27.157528	30.752132	30.373228	30.996237
11/3/2014	9:33:01 AM	-1.000128E+2	-3.258145E-4	3.069724E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.458256	26.771765	25.598070	24.700319	27.400925	30.770908	30.260843	30.840130
11/3/2014	9:34:01 AM	-1.000129E+2	-3.263749E-4	3.063518E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.459778	26.596684	25.584877	25.224304	27.593771	30.666761	30.207701	30.772415
11/3/2014	9:35:01 AM	-1.000124E+2	-3.265740E-4	3.062403E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.436722	26.360226	25.617006	25.160772	27.567034	30.487263	30.017279	30.600206
11/3/2014	9:36:01 AM	-1.000131E+2	-3.248484E-4	3.078998E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.433044	26.816460	25.576536	24.914263	27.464018	30.720438	30.254095	30.756872
11/3/2014	9:37:01 AM	-1.000125E+2	-3.239961E-4	3.086480E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.405558	26.524065	25.324614	25.037628	27.186340	30.857172	30.416332	30.977402
11/3/2014	9:38:02 AM	-1.000130E+2	-3.264477E-4	3.062870E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.397745	26.648708	25.180668	25.169630	27.575891	30.649054	30.288366	30.860365
11/3/2014	9:39:02 AM	-1.000123E+2	-3.276583E-4	3.052468E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.393484	26.887280	25.897549	25.364050	27.648895	30.466312	30.043686	30.659407
11/3/2014	9:40:02 AM	-1.000125E+2	-3.283770E-4	3.045859E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.385891	26.655251	25.253435	25.588253	27.354315	30.535301	30.105389	30.670103
11/3/2014	9:41:02 AM	-1.000124E+2	-3.271360E-4	3.056980E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.384245	26.535864	25.214998	25.542454	26.859644	30.679403	30.267710	30.839710
11/3/2014	9:42:02 AM	-1.000129E+2	-3.274847E-4	3.053575E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.376152	26.674946	25.217943	25.350397	27.289389	30.565735	30.113964	30.773403
11/3/2014	9:43:02 AM	-1.000128E+2	-3.295220E-4	3.035205E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.380421	26.311283	25.350986	25.358345	27.301016	30.766701	30.238419	30.803133
11/3/2014	9:44:02 AM	-1.000120E+2	-3.305597E-4	3.025553E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.381578	26.470648	25.278557	25.260160	27.195473	30.720484	30.316076	30.837069
11/3/2014	9:45:02 AM	-1.000129E+2	-3.304304E-4	3.026140E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.379782	26.671215	25.177422	25.600540	27.510098	30.879011	30.401737	30.981024
11/3/2014	9:46:02 AM	-1.000130E+2	-3.319361E-4	3.011867E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.359970	26.220926	25.345253	25.510820	26.868483	30.553354	30.174450	30.739164
11/3/2014	9:47:02 AM	-1.000122E+2	-3.318882E-4	3.012409E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.372335	26.586504	25.637247	25.394411	27.061134	30.773270	30.405294	30.929932
11/3/2014	9:48:02 AM	-1.000122E+2	-3.307637E-4	3.023172E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.369986	26.462736	25.465649	25.340553	26.856424	30.789160	30.311886	30.945822
