Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/14/2015	2:05:12 PM	2.249146E-2	1.000373E+0	2.248524E-2	9.999898E+2	6.398398E-7	1.562710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:13 PM	2.249510E-2	1.000373E+0	2.248631E-2	9.999904E+2	6.397485E-7	1.563372E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:14 PM	2.249510E-2	1.000373E+0	2.248631E-2	9.999904E+2	6.397485E-7	1.563372E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:16 PM	2.249783E-2	1.000376E+0	2.249286E-2	9.999902E+2	6.398414E-7	1.563075E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:17 PM	2.249783E-2	1.000376E+0	2.249286E-2	9.999902E+2	6.398414E-7	1.563075E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:18 PM	2.249783E-2	1.000376E+0	2.249286E-2	9.999902E+2	6.398414E-7	1.563075E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:19 PM	2.249180E-2	1.000376E+0	2.248562E-2	9.999901E+2	6.398255E-7	1.562647E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:20 PM	2.249180E-2	1.000376E+0	2.248562E-2	9.999901E+2	6.398255E-7	1.562647E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:22 PM	2.249180E-2	1.000376E+0	2.248562E-2	9.999901E+2	6.398255E-7	1.562647E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:23 PM	2.249430E-2	1.000377E+0	2.248783E-2	9.999895E+2	6.397809E-7	1.562090E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:24 PM	2.249430E-2	1.000377E+0	2.248783E-2	9.999895E+2	6.397809E-7	1.562090E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:26 PM	2.249455E-2	1.000366E+0	2.248867E-2	9.999895E+2	6.398274E-7	1.562890E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:28 PM	2.249455E-2	1.000366E+0	2.248867E-2	9.999895E+2	6.398274E-7	1.562890E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:30 PM	2.249140E-2	1.000370E+0	2.248840E-2	9.999896E+2	6.398284E-7	1.562450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:31 PM	2.249140E-2	1.000370E+0	2.248840E-2	9.999896E+2	6.398284E-7	1.562450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:32 PM	2.249140E-2	1.000370E+0	2.248840E-2	9.999896E+2	6.398284E-7	1.562450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:34 PM	2.249811E-2	1.000371E+0	2.248598E-2	9.999900E+2	6.400753E-7	1.562366E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:35 PM	2.249811E-2	1.000371E+0	2.248598E-2	9.999900E+2	6.400753E-7	1.562366E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:37 PM	2.250055E-2	1.000372E+0	2.249259E-2	9.999902E+2	6.402079E-7	1.562163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:38 PM	2.250055E-2	1.000372E+0	2.249259E-2	9.999902E+2	6.402079E-7	1.562163E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:41 PM	2.249403E-2	1.000372E+0	2.249271E-2	9.999900E+2	6.403420E-7	1.561958E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:43 PM	2.249403E-2	1.000372E+0	2.249271E-2	9.999900E+2	6.403420E-7	1.561958E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:47 PM	2.249724E-2	1.000373E+0	2.248736E-2	9.999898E+2	6.399862E-7	1.562174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:49 PM	2.249724E-2	1.000373E+0	2.248736E-2	9.999898E+2	6.399862E-7	1.562174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:52 PM	2.249330E-2	1.000369E+0	2.249247E-2	9.999899E+2	6.400654E-7	1.562213E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:53 PM	2.249330E-2	1.000369E+0	2.249247E-2	9.999899E+2	6.400654E-7	1.562213E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:55 PM	2.250100E-2	1.000370E+0	2.248788E-2	9.999895E+2	6.399408E-7	1.562313E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:57 PM	2.250100E-2	1.000370E+0	2.248788E-2	9.999895E+2	6.399408E-7	1.562313E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:05:59 PM	2.249922E-2	1.000366E+0	2.248783E-2	9.999893E+2	6.398666E-7	1.563150E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:00 PM	2.249922E-2	1.000366E+0	2.248783E-2	9.999893E+2	6.398666E-7	1.563150E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:02 PM	2.250148E-2	1.000370E+0	2.248630E-2	9.999890E+2	6.400174E-7	1.563107E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:03 PM	2.250148E-2	1.000370E+0	2.248630E-2	9.999890E+2	6.400174E-7	1.563107E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:04 PM	2.250148E-2	1.000370E+0	2.248630E-2	9.999890E+2	6.400174E-7	1.563107E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:05 PM	2.249755E-2	1.000372E+0	2.248937E-2	9.999887E+2	6.396212E-7	1.563124E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:07 PM	2.249755E-2	1.000372E+0	2.248937E-2	9.999887E+2	6.396212E-7	1.563124E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:08 PM	2.249755E-2	1.000372E+0	2.248937E-2	9.999887E+2	6.396212E-7	1.563124E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:09 PM	2.249207E-2	1.000372E+0	2.249937E-2	9.999893E+2	6.400003E-7	1.563119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:10 PM	2.249207E-2	1.000372E+0	2.249937E-2	9.999893E+2	6.400003E-7	1.563119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:12 PM	2.250654E-2	1.000373E+0	2.248183E-2	9.999893E+2	6.396254E-7	1.562923E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:13 PM	2.250654E-2	1.000373E+0	2.248183E-2	9.999893E+2	6.396254E-7	1.562923E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:15 PM	2.250654E-2	1.000373E+0	2.248183E-2	9.999893E+2	6.396254E-7	1.562923E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:16 PM	2.247769E-2	1.000371E+0	2.248197E-2	9.999899E+2	6.397081E-7	1.562347E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:18 PM	2.247769E-2	1.000371E+0	2.248197E-2	9.999899E+2	6.397081E-7	1.562347E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:19 PM	2.251054E-2	1.000372E+0	2.247871E-2	9.999896E+2	6.396453E-7	1.563601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:20 PM	2.251054E-2	1.000372E+0	2.247871E-2	9.999896E+2	6.396453E-7	1.563601E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:23 PM	2.255321E-2	1.000375E+0	2.250106E-2	9.999891E+2	6.399617E-7	1.562475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:24 PM	2.255321E-2	1.000375E+0	2.250106E-2	9.999891E+2	6.399617E-7	1.562475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:25 PM	2.255321E-2	1.000375E+0	2.250106E-2	9.999891E+2	6.399617E-7	1.562475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:26 PM	2.251962E-2	1.000374E+0	2.251761E-2	9.999897E+2	6.399047E-7	1.563359E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:29 PM	2.251962E-2	1.000374E+0	2.251761E-2	9.999897E+2	6.399047E-7	1.563359E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:30 PM	2.250692E-2	1.000373E+0	2.240042E-2	9.999894E+2	6.395133E-7	1.563632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:31 PM	2.250692E-2	1.000373E+0	2.240042E-2	9.999894E+2	6.395133E-7	1.563632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:33 PM	2.250692E-2	1.000373E+0	2.240042E-2	9.999894E+2	6.395133E-7	1.563632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:34 PM	2.244338E-2	1.000373E+0	2.239200E-2	9.999895E+2	6.395484E-7	1.563586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:35 PM	2.244338E-2	1.000373E+0	2.239200E-2	9.999895E+2	6.395484E-7	1.563586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:37 PM	2.252123E-2	1.000371E+0	2.252265E-2	9.999901E+2	6.392393E-7	1.563928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:38 PM	2.252123E-2	1.000371E+0	2.252265E-2	9.999901E+2	6.392393E-7	1.563928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:40 PM	2.247187E-2	1.000375E+0	2.248036E-2	9.999899E+2	6.396677E-7	1.563303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:42 PM	2.247187E-2	1.000375E+0	2.248036E-2	9.999899E+2	6.396677E-7	1.563303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:45 PM	2.251950E-2	1.000366E+0	2.246177E-2	9.999900E+2	6.398856E-7	1.563113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:46 PM	2.251950E-2	1.000366E+0	2.246177E-2	9.999900E+2	6.398856E-7	1.563113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:47 PM	2.250317E-2	1.000366E+0	2.249910E-2	9.999894E+2	6.397777E-7	1.563514E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:49 PM	2.250317E-2	1.000366E+0	2.249910E-2	9.999894E+2	6.397777E-7	1.563514E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:50 PM	2.250317E-2	1.000366E+0	2.249910E-2	9.999894E+2	6.397777E-7	1.563514E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:51 PM	2.254436E-2	1.000368E+0	2.248480E-2	9.999897E+2	6.397311E-7	1.563396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:52 PM	2.254436E-2	1.000368E+0	2.248480E-2	9.999897E+2	6.397311E-7	1.563396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:53 PM	2.254436E-2	1.000368E+0	2.248480E-2	9.999897E+2	6.397311E-7	1.563396E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:06:55 PM	2.251041E-2	1.000367E+0	2.250044E-2	9.999893E+2	6.394112E-7	1.563403E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:07:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999893E+2	6.396519E-7	1.563197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:07:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999893E+2	6.396332E-7	1.563480E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:08:15 PM	9.999260E+1	1.655329E-8	6.053080E+9	9.999899E+2	6.397691E-7	1.562845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:09:15 PM	9.999228E+1	1.636458E-8	6.107449E+9	9.999896E+2	6.392852E-7	1.563758E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:10:15 PM	9.999290E+1	1.628705E-8	6.142515E+9	9.999893E+2	6.391680E-7	1.563663E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:11:15 PM	9.999327E+1	1.624826E-8	6.157275E+9	9.999891E+2	6.394788E-7	1.564226E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:12:15 PM	9.999249E+1	1.626433E-8	6.153088E+9	9.999903E+2	6.393715E-7	1.564200E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:13:15 PM	9.999262E+1	1.628682E-8	6.160641E+9	9.999889E+2	6.389850E-7	1.564561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:14:15 PM	9.999239E+1	1.622661E-8	6.167283E+9	9.999886E+2	6.384964E-7	1.566330E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:15:15 PM	9.999284E+1	1.626297E-8	6.164090E+9	9.999904E+2	6.386268E-7	1.566264E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:16:15 PM	9.999271E+1	1.623884E-8	6.145334E+9	9.999896E+2	6.384694E-7	1.566754E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:17:15 PM	9.999207E+1	1.621625E-8	6.161805E+9	9.999896E+2	6.385541E-7	1.566271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:18:15 PM	9.999245E+1	1.624019E-8	6.158088E+9	9.999897E+2	6.381455E-7	1.566928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:19:15 PM	9.999220E+1	1.620676E-8	6.155503E+9	9.999898E+2	6.384859E-7	1.565828E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:20:15 PM	9.999223E+1	1.622363E-8	6.161566E+9	9.999898E+2	6.385123E-7	1.566047E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:21:15 PM	9.999203E+1	1.621371E-8	6.146732E+9	9.999887E+2	6.391203E-7	1.564181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:22:15 PM	9.999194E+1	1.625877E-8	6.155878E+9	9.999893E+2	6.388734E-7	1.564894E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:23:15 PM	9.999245E+1	1.621251E-8	6.160927E+9	9.999894E+2	6.386576E-7	1.565689E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:24:15 PM	9.999271E+1	1.623023E-8	6.158561E+9	9.999902E+2	6.381916E-7	1.566819E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:25:15 PM	9.999197E+1	1.620958E-8	6.176546E+9	9.999897E+2	6.383395E-7	1.566825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:26:15 PM	9.999275E+1	1.619236E-8	6.168932E+9	9.999908E+2	6.385936E-7	1.566526E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	2:27:15 PM	9.999265E+1	1.618243E-8	6.163520E+9	9.999899E+2	6.380968E-7	1.567164E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
