Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/24/2015	9:20:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	4.318671E-9	2.252003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	4.318671E-9	2.252003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	4.318671E-9	2.252003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:06 AM	4.200487E-1	1.000326E+0	1.953251E-2	1.000023E+3	4.378446E-9	2.261602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:08 AM	4.200487E-1	1.000326E+0	1.953251E-2	1.000023E+3	4.378446E-9	2.261602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:09 AM	4.200487E-1	1.000326E+0	1.953251E-2	1.000023E+3	4.378446E-9	2.261602E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:11 AM	1.953851E-2	1.000328E+0	1.953319E-2	1.000023E+3	4.487706E-9	2.236858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:12 AM	1.953851E-2	1.000328E+0	1.953319E-2	1.000023E+3	4.487706E-9	2.236858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:13 AM	1.953851E-2	1.000328E+0	1.953319E-2	1.000023E+3	4.487706E-9	2.236858E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:14 AM	1.954027E-2	1.000329E+0	1.953472E-2	1.000024E+3	4.376810E-9	2.187678E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:15 AM	1.954027E-2	1.000329E+0	1.953472E-2	1.000024E+3	4.376810E-9	2.187678E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:16 AM	1.954027E-2	1.000329E+0	1.953472E-2	1.000024E+3	4.376810E-9	2.187678E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:18 AM	1.954528E-2	1.000331E+0	1.952346E-2	1.000024E+3	4.326804E-9	2.357330E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:19 AM	1.954528E-2	1.000331E+0	1.952346E-2	1.000024E+3	4.326804E-9	2.357330E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:22 AM	1.953075E-2	1.000333E+0	1.954178E-2	1.000024E+3	4.128156E-9	2.446913E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:23 AM	1.953075E-2	1.000333E+0	1.954178E-2	1.000024E+3	4.128156E-9	2.446913E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:26 AM	1.955285E-2	1.000331E+0	1.954492E-2	1.000024E+3	4.189356E-9	2.241951E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:28 AM	1.954068E-2	1.000332E+0	1.954503E-2	1.000023E+3	4.449313E-9	2.274578E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:29 AM	1.954068E-2	1.000332E+0	1.954503E-2	1.000023E+3	4.449313E-9	2.274578E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:30 AM	1.954068E-2	1.000332E+0	1.954503E-2	1.000023E+3	4.449313E-9	2.274578E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:32 AM	1.954718E-2	1.000325E+0	1.956507E-2	1.000024E+3	4.176592E-9	2.284824E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:35 AM	1.957553E-2	1.000328E+0	1.954726E-2	1.000023E+3	4.535578E-9	2.324710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:37 AM	1.957553E-2	1.000328E+0	1.954726E-2	1.000023E+3	4.535578E-9	2.324710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:38 AM	1.957553E-2	1.000328E+0	1.954726E-2	1.000023E+3	4.535578E-9	2.324710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:39 AM	1.954713E-2	1.000318E+0	1.953769E-2	1.000023E+3	4.316703E-9	2.308613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:41 AM	1.954713E-2	1.000318E+0	1.953769E-2	1.000023E+3	4.316703E-9	2.308613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:42 AM	1.954713E-2	1.000318E+0	1.953769E-2	1.000023E+3	4.316703E-9	2.308613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:43 AM	1.954912E-2	1.000320E+0	1.954339E-2	1.000024E+3	4.135242E-9	2.324563E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:44 AM	1.954912E-2	1.000320E+0	1.954339E-2	1.000024E+3	4.135242E-9	2.324563E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:46 AM	1.955234E-2	1.000321E+0	1.954176E-2	1.000024E+3	4.385972E-9	2.277906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:48 AM	1.955234E-2	1.000321E+0	1.954176E-2	1.000024E+3	4.385972E-9	2.277906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:49 AM	1.955234E-2	1.000321E+0	1.954176E-2	1.000024E+3	4.385972E-9	2.277906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:50 AM	1.954995E-2	1.000319E+0	1.953440E-2	1.000024E+3	4.350777E-9	2.246486E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:51 AM	1.954995E-2	1.000319E+0	1.953440E-2	1.000024E+3	4.350777E-9	2.246486E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:52 AM	1.954994E-2	1.000320E+0	1.953525E-2	1.000023E+3	4.464025E-9	2.292618E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:54 AM	1.954994E-2	1.000320E+0	1.953525E-2	1.000023E+3	4.464025E-9	2.292618E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:55 AM	1.954994E-2	1.000320E+0	1.953525E-2	1.000023E+3	4.464025E-9	2.292618E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:56 AM	1.954424E-2	1.000315E+0	1.953036E-2	1.000024E+3	4.332101E-9	2.236023E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:57 AM	1.954424E-2	1.000315E+0	1.953036E-2	1.000024E+3	4.332101E-9	2.236023E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:20:58 AM	1.954424E-2	1.000315E+0	1.953036E-2	1.000024E+3	4.332101E-9	2.236023E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:21:00 AM	1.955981E-2	1.000315E+0	1.954130E-2	1.000024E+3	4.167966E-9	2.293613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:22:00 AM	1.000028E+3	7.320791E-9	1.366874E+11	1.000024E+3	4.642384E-9	2.280788E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:23:00 AM	1.000030E+3	7.266662E-9	1.356812E+11	1.000024E+3	4.410755E-9	2.250376E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:24:00 AM	1.000031E+3	7.066454E-9	1.410826E+11	1.000024E+3	4.526097E-9	2.219197E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:25:00 AM	1.000032E+3	7.281275E-9	1.354130E+11	1.000024E+3	4.499207E-9	2.322441E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:26:00 AM	1.000032E+3	7.212688E-9	1.378439E+11	1.000024E+3	4.221132E-9	2.351422E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:27:00 AM	1.000032E+3	6.899165E-9	1.495388E+11	1.000024E+3	4.328971E-9	2.382320E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:28:00 AM	1.000032E+3	7.127461E-9	1.386231E+11	1.000023E+3	4.471084E-9	2.315943E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:29:00 AM	1.000032E+3	7.286214E-9	1.396248E+11	1.000023E+3	4.501698E-9	2.303713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:30:00 AM	1.000033E+3	7.439424E-9	1.377987E+11	1.000024E+3	4.435178E-9	2.128956E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:31:00 AM	1.000033E+3	7.223177E-9	1.369455E+11	1.000023E+3	4.236070E-9	2.356670E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:32:01 AM	1.000033E+3	7.094316E-9	1.390494E+11	1.000023E+3	4.150269E-9	2.356001E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:33:01 AM	1.000032E+3	7.036358E-9	1.423603E+11	1.000025E+3	3.998929E-9	2.369170E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:34:01 AM	1.000033E+3	7.153635E-9	1.390621E+11	1.000024E+3	4.033601E-9	2.654094E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:35:01 AM	1.000032E+3	6.500481E-9	1.524784E+11	1.000024E+3	3.842518E-9	2.564466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:36:01 AM	1.000032E+3	6.850067E-9	1.467301E+11	1.000023E+3	3.615756E-9	2.735133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:37:01 AM	1.000032E+3	6.469929E-9	1.586545E+11	1.000024E+3	3.982945E-9	2.588253E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:38:01 AM	1.000033E+3	6.774535E-9	1.492911E+11	1.000024E+3	4.125066E-9	2.465641E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:39:01 AM	1.000032E+3	6.496815E-9	1.554582E+11	1.000023E+3	3.967633E-9	2.572875E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:40:01 AM	1.000032E+3	6.739266E-9	1.462524E+11	1.000023E+3	3.812563E-9	2.535875E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:41:01 AM	1.000032E+3	6.812939E-9	1.500849E+11	1.000024E+3	4.088564E-9	2.603324E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:42:01 AM	1.000032E+3	6.400287E-9	1.553779E+11	1.000023E+3	4.019101E-9	2.544853E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:43:01 AM	1.000032E+3	6.426960E-9	1.608195E+11	1.000024E+3	3.779257E-9	2.647713E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:44:01 AM	1.000032E+3	6.498746E-9	1.544212E+11	1.000024E+3	3.816421E-9	2.684416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:45:01 AM	1.000032E+3	6.307614E-9	1.585591E+11	1.000024E+3	3.985034E-9	2.558120E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:46:01 AM	1.000032E+3	6.352678E-9	1.616076E+11	1.000023E+3	3.630700E-9	2.633921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:47:01 AM	1.000033E+3	6.531503E-9	1.523407E+11	1.000023E+3	3.772135E-9	2.451975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:48:01 AM	1.000032E+3	6.251244E-9	1.591953E+11	1.000024E+3	3.855929E-9	2.682808E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:49:01 AM	1.000032E+3	6.508199E-9	1.539441E+11	1.000024E+3	3.586055E-9	2.630551E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:50:01 AM	1.000032E+3	6.478786E-9	1.527148E+11	1.000023E+3	3.853517E-9	2.534841E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:51:01 AM	1.000032E+3	6.461732E-9	1.552415E+11	1.000023E+3	4.065067E-9	2.460971E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:52:01 AM	1.000032E+3	6.616439E-9	1.535728E+11	1.000023E+3	3.849552E-9	2.595143E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:53:01 AM	1.000032E+3	6.574791E-9	1.526043E+11	1.000023E+3	4.203734E-9	2.478381E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:54:01 AM	1.000032E+3	6.600534E-9	1.511342E+11	1.000024E+3	4.045674E-9	2.565224E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:55:01 AM	1.000032E+3	6.771441E-9	1.483875E+11	1.000023E+3	3.998108E-9	2.387569E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:56:01 AM	1.000031E+3	6.591415E-9	1.515882E+11	1.000023E+3	4.105716E-9	2.431136E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:57:02 AM	1.000031E+3	6.348110E-9	1.539163E+11	1.000025E+3	3.761991E-9	2.548691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:58:02 AM	1.000032E+3	6.549937E-9	1.537639E+11	1.000024E+3	3.674727E-9	2.493770E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	9:59:02 AM	1.000031E+3	6.365075E-9	1.601885E+11	1.000024E+3	4.009378E-9	2.436196E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:00:02 AM	1.000032E+3	6.552961E-9	1.529223E+11	1.000023E+3	4.233030E-9	2.476561E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:01:02 AM	1.000031E+3	6.480684E-9	1.540639E+11	1.000023E+3	4.433372E-9	2.456797E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:02:02 AM	1.000031E+3	6.656652E-9	1.540919E+11	1.000023E+3	4.159980E-9	2.609921E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:03:02 AM	1.000032E+3	6.898587E-9	1.422162E+11	1.000023E+3	4.218788E-9	2.305058E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:04:02 AM	1.000032E+3	7.049904E-9	1.401430E+11	1.000024E+3	4.444786E-9	2.210050E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:05:02 AM	1.000032E+3	6.789533E-9	1.459618E+11	1.000024E+3	4.323741E-9	2.446552E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:06:02 AM	1.000032E+3	6.898488E-9	1.461214E+11	1.000023E+3	4.499110E-9	2.257824E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:07:02 AM	1.000032E+3	6.904110E-9	1.419982E+11	1.000024E+3	4.631882E-9	2.180681E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:08:02 AM	1.000031E+3	7.155573E-9	1.422533E+11	1.000023E+3	4.644174E-9	2.136609E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:09:02 AM	1.000031E+3	7.443495E-9	1.338712E+11	1.000023E+3	4.263055E-9	2.196631E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	10:10:02 AM	1.000031E+3	7.088420E-9	1.452141E+11	1.000024E+3	4.442722E-9	2.340186E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
