Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/6/2015	3:14:51 AM	2.196380E-2	1.000259E+0	2.195557E-2	2.100007E+0	-6.251212E-7	-2.276004E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:52 AM	2.196380E-2	1.000259E+0	2.195557E-2	2.100007E+0	-6.251212E-7	-2.276004E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:53 AM	2.196380E-2	1.000259E+0	2.195557E-2	2.100007E+0	-6.251212E-7	-2.276004E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:54 AM	2.196321E-2	1.000260E+0	2.195367E-2	2.100007E+0	1.185472E-7	5.047440E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:55 AM	2.196321E-2	1.000260E+0	2.195367E-2	2.100007E+0	1.185472E-7	5.047440E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:56 AM	2.196321E-2	1.000260E+0	2.195367E-2	2.100007E+0	1.185472E-7	5.047440E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:57 AM	2.195841E-2	1.000260E+0	2.195124E-2	2.100005E+0	-1.021799E-6	-7.551204E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:58 AM	2.195841E-2	1.000260E+0	2.195124E-2	2.100005E+0	-1.021799E-6	-7.551204E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:14:59 AM	2.195841E-2	1.000260E+0	2.195124E-2	2.100005E+0	-1.021799E-6	-7.551204E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:00 AM	2.195841E-2	1.000260E+0	2.195124E-2	2.100005E+0	-1.021799E-6	-7.551204E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:01 AM	2.195900E-2	1.000261E+0	2.195207E-2	2.099992E+0	1.407694E-6	8.752574E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:02 AM	2.195900E-2	1.000261E+0	2.195207E-2	2.099992E+0	1.407694E-6	8.752574E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:03 AM	2.195900E-2	1.000261E+0	2.195207E-2	2.099992E+0	1.407694E-6	8.752574E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:04 AM	2.195796E-2	1.000256E+0	2.195396E-2	2.099997E+0	-2.284869E-7	3.042267E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:05 AM	2.195796E-2	1.000256E+0	2.195396E-2	2.099997E+0	-2.284869E-7	3.042267E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:06 AM	2.195796E-2	1.000256E+0	2.195396E-2	2.099997E+0	-2.284869E-7	3.042267E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:07 AM	2.195796E-2	1.000256E+0	2.195396E-2	2.099997E+0	-2.284869E-7	3.042267E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:08 AM	2.196012E-2	1.000255E+0	2.194420E-2	2.099993E+0	5.152397E-7	-8.368999E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:09 AM	2.196012E-2	1.000255E+0	2.194420E-2	2.099993E+0	5.152397E-7	-8.368999E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:10 AM	2.196012E-2	1.000255E+0	2.194420E-2	2.099993E+0	5.152397E-7	-8.368999E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:11 AM	2.195316E-2	1.000254E+0	2.195414E-2	2.099981E+0	-1.293010E-7	-1.383753E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:12 AM	2.195316E-2	1.000254E+0	2.195414E-2	2.099981E+0	-1.293010E-7	-1.383753E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:13 AM	2.195316E-2	1.000254E+0	2.195414E-2	2.099981E+0	-1.293010E-7	-1.383753E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:14 AM	2.195316E-2	1.000254E+0	2.195414E-2	2.099981E+0	-1.293010E-7	-1.383753E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:15 AM	2.195778E-2	1.000257E+0	2.194461E-2	2.099989E+0	-2.459652E-6	-1.383752E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:16 AM	2.195778E-2	1.000257E+0	2.194461E-2	2.099989E+0	-2.459652E-6	-1.383752E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:17 AM	2.195778E-2	1.000257E+0	2.194461E-2	2.099989E+0	-2.459652E-6	-1.383752E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:18 AM	2.196522E-2	1.000261E+0	2.194466E-2	2.099985E+0	-7.972267E-8	7.932764E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:19 AM	2.196522E-2	1.000261E+0	2.194466E-2	2.099985E+0	-7.972267E-8	7.932764E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:20 AM	2.196522E-2	1.000261E+0	2.194466E-2	2.099985E+0	-7.972267E-8	7.932764E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:21 AM	2.196522E-2	1.000261E+0	2.194466E-2	2.099985E+0	-7.972267E-8	7.932764E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:22 AM	2.197302E-2	1.000262E+0	2.194980E-2	2.099997E+0	1.804321E-6	-1.017921E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:23 AM	2.197302E-2	1.000262E+0	2.194980E-2	2.099997E+0	1.804321E-6	-1.017921E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:24 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099993E+0	-1.468048E-6	-5.566768E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:25 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099993E+0	-1.468048E-6	-5.566768E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:26 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099985E+0	-1.789158E-7	1.546264E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:27 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099976E+0	8.127245E-7	9.991234E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:28 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099976E+0	8.127245E-7	9.991234E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:29 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099970E+0	1.506851E-6	-2.055174E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:30 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099970E+0	1.506851E-6	-2.055174E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099973E+0	-5.755865E-7	-1.623642E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:32 AM	0.000000E+0	0.000000E+0	0.000000E+0	2.099973E+0	-5.755865E-7	-1.623642E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:42 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:15:52 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:16:02 AM	-9.999766E+2	-6.746136E-8	1.494258E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:17:02 AM	-9.999764E+2	-5.930706E-8	1.679464E+10	-1.000015E+3	-6.307747E-9	1.491523E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:18:02 AM	-9.999759E+2	-5.876982E-8	1.704813E+10	-1.000011E+3	-5.480603E-9	1.649846E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:19:02 AM	-9.999766E+2	-5.858369E-8	1.722331E+10	-1.000009E+3	-5.655532E-9	1.668339E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:20:02 AM	-9.999764E+2	-5.780206E-8	1.735122E+10	-1.000009E+3	-5.654076E-9	1.680927E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:21:02 AM	-9.999764E+2	-5.825490E-8	1.719222E+10	-1.000009E+3	-4.803619E-9	1.724164E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:22:02 AM	-9.999759E+2	-5.797532E-8	1.731560E+10	-1.000008E+3	-5.034872E-9	1.819995E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:23:02 AM	-9.999756E+2	-5.775409E-8	1.725391E+10	-1.000009E+3	-5.324621E-9	1.899297E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:24:02 AM	-9.999753E+2	-5.749408E-8	1.744657E+10	-1.000009E+3	-5.046839E-9	1.889366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:25:03 AM	-9.999759E+2	-5.722484E-8	1.742961E+10	-1.000009E+3	-5.142538E-9	1.822007E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:26:03 AM	-9.999760E+2	-5.734184E-8	1.747359E+10	-1.000008E+3	-5.316620E-9	1.815805E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:27:03 AM	-9.999761E+2	-5.721336E-8	1.753360E+10	-1.000008E+3	-5.055616E-9	1.786483E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:28:03 AM	-9.999764E+2	-5.720686E-8	1.748718E+10	-1.000008E+3	-5.552693E-9	1.922878E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:29:03 AM	-9.999753E+2	-5.704187E-8	1.761582E+10	-1.000007E+3	-6.063856E-9	2.256224E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:30:03 AM	-9.999766E+2	-5.710682E-8	1.755128E+10	-1.000008E+3	-5.913582E-9	1.958640E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:31:03 AM	-9.999753E+2	-5.702091E-8	1.759451E+10	-1.000008E+3	-5.067458E-9	2.056401E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:32:03 AM	-9.999755E+2	-5.711734E-8	1.756382E+10	-1.000006E+3	-5.317903E-9	1.794765E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:33:03 AM	-9.999761E+2	-5.703114E-8	1.753937E+10	-1.000006E+3	-4.886342E-9	1.867257E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:34:03 AM	-9.999761E+2	-5.661091E-8	1.758737E+10	-1.000007E+3	-5.622232E-9	1.900758E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:35:03 AM	-9.999766E+2	-5.699295E-8	1.753562E+10	-1.000007E+3	-5.629832E-9	1.974416E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:36:03 AM	-9.999761E+2	-5.709741E-8	1.755349E+10	-1.000007E+3	-5.133775E-9	1.904856E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:37:03 AM	-9.999764E+2	-5.675554E-8	1.763961E+10	-1.000007E+3	-4.340273E-9	2.016047E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:38:03 AM	-9.999759E+2	-5.627468E-8	1.773719E+10	-1.000007E+3	-4.857433E-9	1.839366E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:39:03 AM	-9.999762E+2	-5.697322E-8	1.765301E+10	-1.000007E+3	-5.406935E-9	2.025493E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:40:03 AM	-9.999766E+2	-5.684262E-8	1.760074E+10	-1.000007E+3	-4.988063E-9	1.664518E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:41:03 AM	-9.999766E+2	-5.667590E-8	1.773646E+10	-1.000007E+3	-5.146229E-9	1.988938E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:42:03 AM	-9.999768E+2	-5.667916E-8	1.759649E+10	-1.000006E+3	-4.965712E-9	1.859564E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:43:03 AM	-9.999764E+2	-5.613156E-8	1.776279E+10	-1.000006E+3	-5.603836E-9	1.944124E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:44:03 AM	-9.999767E+2	-5.668231E-8	1.760661E+10	-1.000006E+3	-5.299984E-9	2.049233E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:45:03 AM	-9.999768E+2	-5.619500E-8	1.778136E+10	-1.000007E+3	-4.912938E-9	1.951450E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:46:03 AM	-9.999761E+2	-5.630935E-8	1.775062E+10	-1.000007E+3	-5.408257E-9	1.987014E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:47:03 AM	-9.999764E+2	-5.628853E-8	1.776582E+10	-1.000006E+3	-4.975414E-9	1.984565E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:48:04 AM	-9.999764E+2	-5.625791E-8	1.768532E+10	-1.000007E+3	-5.791044E-9	1.949737E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:49:04 AM	-9.999764E+2	-5.661103E-8	1.769898E+10	-1.000007E+3	-5.309043E-9	2.007375E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:50:04 AM	-9.999766E+2	-5.654074E-8	1.774080E+10	-1.000007E+3	-5.228184E-9	1.882057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:51:04 AM	-9.999769E+2	-5.602793E-8	1.779646E+10	-1.000007E+3	-5.509209E-9	1.840153E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:52:04 AM	-9.999766E+2	-5.628868E-8	1.787401E+10	-1.000007E+3	-5.230060E-9	2.087451E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:53:04 AM	-9.999764E+2	-5.655420E-8	1.767421E+10	-1.000007E+3	-4.688298E-9	2.068273E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:54:04 AM	-9.999771E+2	-5.644036E-8	1.775236E+10	-1.000007E+3	-5.722364E-9	1.916440E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:55:04 AM	-9.999769E+2	-5.667896E-8	1.770204E+10	-1.000006E+3	-5.814460E-9	1.791726E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:56:04 AM	-9.999775E+2	-5.634933E-8	1.772127E+10	-1.000007E+3	-5.209293E-9	1.794792E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:57:04 AM	-9.999764E+2	-5.652096E-8	1.773053E+10	-1.000007E+3	-5.115268E-9	2.119894E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:58:04 AM	-9.999771E+2	-5.625634E-8	1.775004E+10	-1.000006E+3	-5.452673E-9	1.744888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/6/2015	3:59:04 AM	-9.999768E+2	-5.619823E-8	1.775961E+10	-1.000007E+3	-5.178038E-9	1.977744E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
