Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/20/2015	9:22:39 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000020E+3	1.051650E-7	9.528651E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:40 AM	1.994226E-2	1.000294E+0	1.987542E-2	1.000021E+3	1.051653E-7	9.514544E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:41 AM	1.994226E-2	1.000294E+0	1.987542E-2	1.000021E+3	1.051653E-7	9.514544E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:43 AM	1.994226E-2	1.000294E+0	1.987542E-2	1.000021E+3	1.051653E-7	9.514544E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:44 AM	1.988701E-2	1.000295E+0	1.988908E-2	1.000021E+3	1.051004E-7	9.511391E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:45 AM	1.988701E-2	1.000295E+0	1.988908E-2	1.000021E+3	1.051004E-7	9.511391E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:47 AM	1.989959E-2	1.000296E+0	1.989952E-2	1.000021E+3	1.051537E-7	9.516188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:48 AM	1.989959E-2	1.000296E+0	1.989952E-2	1.000021E+3	1.051537E-7	9.516188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:50 AM	1.989959E-2	1.000296E+0	1.989952E-2	1.000021E+3	1.051537E-7	9.516188E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:51 AM	1.990254E-2	1.000290E+0	1.990494E-2	1.000021E+3	1.051307E-7	9.514131E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:52 AM	1.990254E-2	1.000290E+0	1.990494E-2	1.000021E+3	1.051307E-7	9.514131E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:54 AM	1.990254E-2	1.000290E+0	1.990494E-2	1.000021E+3	1.051307E-7	9.514131E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:55 AM	1.991445E-2	1.000292E+0	1.990854E-2	1.000020E+3	1.051479E-7	9.526094E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:56 AM	1.991445E-2	1.000292E+0	1.990854E-2	1.000020E+3	1.051479E-7	9.526094E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:57 AM	1.991445E-2	1.000292E+0	1.990854E-2	1.000020E+3	1.051479E-7	9.526094E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:58 AM	1.994032E-2	1.000291E+0	1.990178E-2	1.000020E+3	1.048694E-7	9.530161E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:22:59 AM	1.994032E-2	1.000291E+0	1.990178E-2	1.000020E+3	1.048694E-7	9.530161E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:00 AM	1.994032E-2	1.000291E+0	1.990178E-2	1.000020E+3	1.048694E-7	9.530161E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:01 AM	1.992284E-2	1.000288E+0	1.991635E-2	1.000020E+3	1.051622E-7	9.532831E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:03 AM	1.992284E-2	1.000288E+0	1.991635E-2	1.000020E+3	1.051622E-7	9.532831E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:07 AM	1.992071E-2	1.000285E+0	1.992679E-2	1.000021E+3	1.049541E-7	9.522386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:08 AM	1.992624E-2	1.000289E+0	1.992979E-2	1.000021E+3	1.050842E-7	9.502496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:09 AM	1.992624E-2	1.000289E+0	1.992979E-2	1.000021E+3	1.050842E-7	9.502496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:10 AM	1.992624E-2	1.000289E+0	1.992979E-2	1.000021E+3	1.050842E-7	9.502496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:11 AM	1.992624E-2	1.000289E+0	1.992979E-2	1.000021E+3	1.050842E-7	9.502496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:13 AM	1.993022E-2	1.000287E+0	1.993046E-2	1.000021E+3	1.049884E-7	9.514283E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:14 AM	1.993022E-2	1.000287E+0	1.993046E-2	1.000021E+3	1.049884E-7	9.514283E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:16 AM	1.993586E-2	1.000282E+0	1.992892E-2	1.000021E+3	1.051848E-7	9.522381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:17 AM	1.993586E-2	1.000282E+0	1.992892E-2	1.000021E+3	1.051848E-7	9.522381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:18 AM	1.993586E-2	1.000282E+0	1.992892E-2	1.000021E+3	1.051848E-7	9.522381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:19 AM	1.994251E-2	1.000283E+0	1.997377E-2	1.000021E+3	1.049713E-7	9.540561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:20 AM	1.994251E-2	1.000283E+0	1.997377E-2	1.000021E+3	1.049713E-7	9.540561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:22 AM	1.994251E-2	1.000283E+0	1.997377E-2	1.000021E+3	1.049713E-7	9.540561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:23 AM	1.991176E-2	1.000281E+0	1.991923E-2	1.000021E+3	1.049337E-7	9.515009E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:25 AM	1.991176E-2	1.000281E+0	1.991923E-2	1.000021E+3	1.049337E-7	9.515009E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:26 AM	1.991176E-2	1.000281E+0	1.991923E-2	1.000021E+3	1.049337E-7	9.515009E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:27 AM	1.994086E-2	1.000276E+0	1.993077E-2	1.000021E+3	1.051529E-7	9.501960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:28 AM	1.994086E-2	1.000276E+0	1.993077E-2	1.000021E+3	1.051529E-7	9.501960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:29 AM	1.994086E-2	1.000276E+0	1.993077E-2	1.000021E+3	1.051529E-7	9.501960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:30 AM	1.994352E-2	1.000276E+0	1.993366E-2	1.000021E+3	1.050799E-7	9.530840E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:32 AM	1.994352E-2	1.000276E+0	1.993366E-2	1.000021E+3	1.050799E-7	9.530840E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:33 AM	1.995344E-2	1.000277E+0	1.994400E-2	1.000021E+3	1.049783E-7	9.524745E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:35 AM	1.995344E-2	1.000277E+0	1.994400E-2	1.000021E+3	1.049783E-7	9.524745E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:23:36 AM	1.995344E-2	1.000277E+0	1.994400E-2	1.000021E+3	1.049783E-7	9.524745E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:24:36 AM	1.000012E+3	1.282655E-8	7.876071E+10	1.000021E+3	1.049565E-7	9.519920E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:25:36 AM	1.000014E+3	1.241010E-8	8.006356E+10	1.000021E+3	1.050086E-7	9.537518E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:26:36 AM	1.000015E+3	1.159981E-8	8.587185E+10	1.000021E+3	1.049038E-7	9.528048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:27:36 AM	1.000015E+3	1.209817E-8	8.109190E+10	1.000020E+3	1.049191E-7	9.522082E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:28:36 AM	1.000015E+3	1.193257E-8	8.324827E+10	1.000021E+3	1.049571E-7	9.549669E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:29:36 AM	1.000016E+3	1.148995E-8	8.775062E+10	1.000021E+3	1.047454E-7	9.540756E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:30:36 AM	1.000016E+3	1.137353E-8	8.742857E+10	1.000021E+3	1.047020E-7	9.562835E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:31:36 AM	1.000016E+3	1.119969E-8	8.889810E+10	1.000020E+3	1.047198E-7	9.541845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:32:36 AM	1.000016E+3	1.059336E-8	9.449574E+10	1.000021E+3	1.046012E-7	9.568269E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:33:36 AM	1.000016E+3	1.079234E-8	9.504267E+10	1.000021E+3	1.046080E-7	9.573765E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:34:36 AM	1.000015E+3	1.133876E-8	8.830910E+10	1.000021E+3	1.046938E-7	9.539076E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:35:36 AM	1.000016E+3	1.139670E-8	8.772983E+10	1.000020E+3	1.049002E-7	9.533833E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:36:36 AM	1.000016E+3	1.156577E-8	8.699929E+10	1.000020E+3	1.050529E-7	9.523458E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:37:36 AM	1.000015E+3	1.164266E-8	8.700038E+10	1.000021E+3	1.049710E-7	9.535878E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:38:36 AM	1.000015E+3	1.163596E-8	8.598802E+10	1.000021E+3	1.052122E-7	9.523629E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:39:36 AM	1.000015E+3	1.140621E-8	8.678103E+10	1.000021E+3	1.049647E-7	9.536374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:40:36 AM	1.000015E+3	1.180416E-8	8.574543E+10	1.000021E+3	1.050301E-7	9.509984E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:41:36 AM	1.000015E+3	1.166870E-8	8.652863E+10	1.000020E+3	1.051621E-7	9.507203E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:42:36 AM	1.000015E+3	1.191061E-8	8.377037E+10	1.000021E+3	1.050497E-7	9.517168E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:43:36 AM	1.000014E+3	1.208718E-8	8.289042E+10	1.000021E+3	1.051595E-7	9.510578E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:44:36 AM	1.000015E+3	1.238525E-8	8.027328E+10	1.000020E+3	1.051652E-7	9.491444E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:45:36 AM	1.000014E+3	1.266668E-8	7.952588E+10	1.000021E+3	1.052562E-7	9.494887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:46:36 AM	1.000014E+3	1.268640E-8	7.923538E+10	1.000021E+3	1.051551E-7	9.504801E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:47:36 AM	1.000014E+3	1.314493E-8	7.751452E+10	1.000021E+3	1.052077E-7	9.512643E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:48:36 AM	1.000014E+3	1.312560E-8	7.615522E+10	1.000020E+3	1.052297E-7	9.494380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:49:36 AM	1.000014E+3	1.292094E-8	7.683523E+10	1.000021E+3	1.052170E-7	9.506675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:50:36 AM	1.000014E+3	1.358663E-8	7.285728E+10	1.000021E+3	1.052566E-7	9.507236E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:51:36 AM	1.000014E+3	1.300055E-8	7.630341E+10	1.000021E+3	1.051511E-7	9.501031E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:52:36 AM	1.000013E+3	1.417710E-8	7.107592E+10	1.000021E+3	1.052418E-7	9.492531E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:53:36 AM	1.000014E+3	1.375029E-8	7.248678E+10	1.000021E+3	1.052837E-7	9.496205E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:54:36 AM	1.000013E+3	1.400482E-8	7.119953E+10	1.000021E+3	1.054021E-7	9.491131E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:55:36 AM	1.000013E+3	1.351393E-8	7.402407E+10	1.000022E+3	1.052793E-7	9.489407E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:56:36 AM	1.000013E+3	1.329416E-8	7.484657E+10	1.000021E+3	1.052571E-7	9.489076E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/20/2015	9:57:36 AM	1.000014E+3	1.297965E-8	7.625015E+10	1.000021E+3	1.051759E-7	9.518830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
