Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/8/2015	11:42:04 AM	2.262813E-2	1.000343E+0	2.262674E-2	9.999896E+2	5.532623E-7	1.809714E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:06 AM	2.263076E-2	1.000342E+0	2.262953E-2	9.999903E+2	5.534978E-7	1.807233E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:08 AM	2.263076E-2	1.000342E+0	2.262953E-2	9.999903E+2	5.534978E-7	1.807233E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:09 AM	2.262814E-2	1.000343E+0	2.262362E-2	9.999900E+2	5.523280E-7	1.810655E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:10 AM	2.262814E-2	1.000343E+0	2.262362E-2	9.999900E+2	5.523280E-7	1.810655E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:11 AM	2.262814E-2	1.000343E+0	2.262362E-2	9.999900E+2	5.523280E-7	1.810655E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:13 AM	2.263344E-2	1.000340E+0	2.262177E-2	9.999902E+2	5.523016E-7	1.810259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:14 AM	2.263344E-2	1.000340E+0	2.262177E-2	9.999902E+2	5.523016E-7	1.810259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:15 AM	2.263344E-2	1.000340E+0	2.262177E-2	9.999902E+2	5.523016E-7	1.810259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:16 AM	2.262891E-2	1.000342E+0	2.262157E-2	9.999904E+2	5.525695E-7	1.808172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:17 AM	2.262891E-2	1.000342E+0	2.262157E-2	9.999904E+2	5.525695E-7	1.808172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:18 AM	2.262891E-2	1.000342E+0	2.262157E-2	9.999904E+2	5.525695E-7	1.808172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:19 AM	2.262644E-2	1.000344E+0	2.261969E-2	9.999907E+2	5.540238E-7	1.807316E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:29 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999901E+2	5.531928E-7	1.805912E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:42:40 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999905E+2	5.524965E-7	1.809207E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:43:40 AM	9.998835E+1	2.141751E-8	4.652359E+9	9.999908E+2	5.525000E-7	1.810152E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:44:40 AM	9.998913E+1	2.130448E-8	4.720826E+9	9.999901E+2	5.530159E-7	1.810093E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:45:40 AM	9.998854E+1	2.108094E-8	4.732235E+9	9.999901E+2	5.528230E-7	1.808821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:46:40 AM	9.998869E+1	2.108822E-8	4.724953E+9	9.999895E+2	5.529198E-7	1.807050E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:47:40 AM	9.998816E+1	2.103557E-8	4.745763E+9	9.999899E+2	5.528001E-7	1.809654E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:48:40 AM	9.998869E+1	2.120072E-8	4.724751E+9	9.999896E+2	5.523676E-7	1.809302E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:49:40 AM	9.998830E+1	2.106474E-8	4.747109E+9	9.999894E+2	5.526289E-7	1.807454E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:50:40 AM	9.998788E+1	2.104202E-8	4.760067E+9	9.999902E+2	5.528931E-7	1.809820E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:51:40 AM	9.998827E+1	2.113939E-8	4.726872E+9	9.999896E+2	5.523431E-7	1.811674E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:52:40 AM	9.998791E+1	2.099630E-8	4.765147E+9	9.999901E+2	5.526383E-7	1.806612E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:53:40 AM	9.998776E+1	2.107887E-8	4.735971E+9	9.999901E+2	5.533070E-7	1.809684E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:54:40 AM	9.998806E+1	2.099543E-8	4.745341E+9	9.999896E+2	5.534344E-7	1.806733E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:55:40 AM	9.998806E+1	2.110627E-8	4.733835E+9	9.999908E+2	5.528961E-7	1.807778E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:56:40 AM	9.998841E+1	2.116349E-8	4.724388E+9	9.999907E+2	5.532846E-7	1.807005E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:57:40 AM	9.998839E+1	2.112187E-8	4.763288E+9	9.999896E+2	5.541544E-7	1.803966E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:58:40 AM	9.998845E+1	2.114877E-8	4.753219E+9	9.999902E+2	5.537963E-7	1.803290E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	11:59:40 AM	9.998848E+1	2.116178E-8	4.762912E+9	9.999905E+2	5.548778E-7	1.801362E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:00:40 PM	9.998785E+1	2.101878E-8	4.743560E+9	9.999901E+2	5.548282E-7	1.803062E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:01:40 PM	9.998800E+1	2.112808E-8	4.749482E+9	9.999898E+2	5.544399E-7	1.801386E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:02:40 PM	9.998850E+1	2.102308E-8	4.718589E+9	9.999901E+2	5.549447E-7	1.804597E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:03:40 PM	9.998792E+1	2.117626E-8	4.742436E+9	9.999905E+2	5.550654E-7	1.800706E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:04:40 PM	9.998819E+1	2.109921E-8	4.708653E+9	9.999911E+2	5.551016E-7	1.802381E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:05:41 PM	9.998827E+1	2.108974E-8	4.716394E+9	9.999901E+2	5.550916E-7	1.799119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:06:41 PM	9.998869E+1	2.113266E-8	4.728197E+9	9.999905E+2	5.533009E-7	1.804172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:07:41 PM	9.998857E+1	2.114357E-8	4.701140E+9	9.999918E+2	5.550211E-7	1.804067E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:08:41 PM	9.998871E+1	2.105369E-8	4.763226E+9	9.999921E+2	5.540070E-7	1.803199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:09:41 PM	9.998868E+1	2.111723E-8	4.747615E+9	9.999913E+2	5.553915E-7	1.800487E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:10:41 PM	9.998846E+1	2.100933E-8	4.749531E+9	9.999919E+2	5.543456E-7	1.802578E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:11:41 PM	9.998869E+1	2.117812E-8	4.705977E+9	9.999911E+2	5.549287E-7	1.800061E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:12:41 PM	9.998872E+1	2.114397E-8	4.738608E+9	9.999906E+2	5.546464E-7	1.800171E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:13:41 PM	9.998880E+1	2.123396E-8	4.710127E+9	9.999908E+2	5.542894E-7	1.802100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:14:41 PM	9.998848E+1	2.123662E-8	4.683508E+9	9.999908E+2	5.560390E-7	1.799593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:15:41 PM	9.998904E+1	2.114549E-8	4.699516E+9	9.999905E+2	5.551563E-7	1.801451E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:16:41 PM	9.998885E+1	2.114007E-8	4.725493E+9	9.999910E+2	5.549580E-7	1.801628E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:17:41 PM	9.998767E+1	2.107588E-8	4.740355E+9	9.999906E+2	5.546704E-7	1.801496E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:18:41 PM	9.998814E+1	2.109037E-8	4.752712E+9	9.999902E+2	5.549921E-7	1.803970E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:19:41 PM	9.998836E+1	2.110213E-8	4.723324E+9	9.999908E+2	5.540815E-7	1.803250E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:20:41 PM	9.998792E+1	2.105646E-8	4.749487E+9	9.999902E+2	5.541679E-7	1.804382E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:21:41 PM	9.998853E+1	2.119607E-8	4.742350E+9	9.999901E+2	5.551347E-7	1.803042E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:22:41 PM	9.998916E+1	2.120678E-8	4.706255E+9	9.999899E+2	5.544253E-7	1.800569E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:23:41 PM	9.998888E+1	2.122970E-8	4.718924E+9	9.999898E+2	5.548394E-7	1.803348E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:24:41 PM	9.998837E+1	2.117789E-8	4.697474E+9	9.999896E+2	5.547271E-7	1.804591E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:25:41 PM	9.998889E+1	2.122324E-8	4.689506E+9	9.999897E+2	5.543927E-7	1.805555E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:26:41 PM	9.998883E+1	2.122892E-8	4.699461E+9	9.999889E+2	5.543770E-7	1.804724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:27:41 PM	9.998860E+1	2.122291E-8	4.703919E+9	9.999905E+2	5.551057E-7	1.803900E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:28:41 PM	9.998872E+1	2.119311E-8	4.688671E+9	9.999905E+2	5.540755E-7	1.801968E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:29:41 PM	9.998854E+1	2.123499E-8	4.690480E+9	9.999899E+2	5.536365E-7	1.804632E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:30:41 PM	9.998883E+1	2.122071E-8	4.695692E+9	9.999901E+2	5.533623E-7	1.807074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:31:41 PM	9.998898E+1	2.130832E-8	4.708190E+9	9.999904E+2	5.531376E-7	1.807470E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:32:41 PM	9.998856E+1	2.128775E-8	4.683868E+9	9.999906E+2	5.538981E-7	1.805191E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:33:41 PM	9.998886E+1	2.114196E-8	4.712856E+9	9.999905E+2	5.539971E-7	1.806753E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:34:41 PM	9.998895E+1	2.126954E-8	4.697509E+9	9.999901E+2	5.534588E-7	1.807727E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:35:41 PM	9.998840E+1	2.133070E-8	4.702280E+9	9.999900E+2	5.535420E-7	1.805556E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:36:41 PM	9.998917E+1	2.123662E-8	4.704316E+9	9.999900E+2	5.542881E-7	1.805119E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:37:41 PM	9.998783E+1	2.113320E-8	4.744397E+9	9.999901E+2	5.525184E-7	1.806768E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:38:41 PM	9.998866E+1	2.120767E-8	4.704974E+9	9.999910E+2	5.538841E-7	1.808820E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:39:41 PM	9.998836E+1	2.116041E-8	4.704087E+9	9.999898E+2	5.534237E-7	1.807494E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:40:41 PM	9.998878E+1	2.123683E-8	4.694113E+9	9.999905E+2	5.542832E-7	1.805724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:41:41 PM	9.998833E+1	2.125766E-8	4.711695E+9	9.999895E+2	5.535011E-7	1.806347E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:42:41 PM	9.998860E+1	2.137328E-8	4.710014E+9	9.999908E+2	5.528111E-7	1.808280E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:42:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999906E+2	5.536251E-7	1.808883E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999900E+2	5.527829E-7	1.808943E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999899E+2	5.529538E-7	1.808567E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999896E+2	5.525283E-7	1.809005E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999896E+2	5.525283E-7	1.809005E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:24 PM	2.268751E-2	1.000353E+0	2.262714E-2	9.999900E+2	5.522986E-7	1.812879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:27 PM	2.263194E-2	1.000345E+0	2.262188E-2	9.999901E+2	5.526615E-7	1.808054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:29 PM	2.263194E-2	1.000345E+0	2.262188E-2	9.999901E+2	5.526615E-7	1.808054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:30 PM	2.263194E-2	1.000345E+0	2.262188E-2	9.999901E+2	5.526615E-7	1.808054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:32 PM	2.263407E-2	1.000348E+0	2.262083E-2	9.999898E+2	5.534063E-7	1.808669E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:34 PM	2.263407E-2	1.000348E+0	2.262083E-2	9.999898E+2	5.534063E-7	1.808669E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:36 PM	2.263379E-2	1.000348E+0	2.262341E-2	9.999895E+2	5.533337E-7	1.805274E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:37 PM	2.263379E-2	1.000348E+0	2.262341E-2	9.999895E+2	5.533337E-7	1.805274E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:38 PM	2.262714E-2	1.000347E+0	2.262579E-2	9.999901E+2	5.530863E-7	1.808581E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/8/2015	12:43:40 PM	2.262714E-2	1.000347E+0	2.262579E-2	9.999901E+2	5.530863E-7	1.808581E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
