Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/31/2014	1:04:25 AM	4.473057E-2	1.000314E+0	4.471152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.699427	27.126223	26.066587	25.360161	27.619251	30.706564	30.345875	30.819508
10/31/2014	1:04:26 AM	4.473135E-2	1.000314E+0	4.471793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.706594	27.092920	26.117905	25.462990	27.762554	30.608004	30.261890	30.873966
10/31/2014	1:04:27 AM	4.473135E-2	1.000314E+0	4.471793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.706594	27.092920	26.117905	25.462990	27.762554	30.608004	30.261890	30.873966
10/31/2014	1:04:28 AM	4.473163E-2	1.000316E+0	4.471987E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.721119	27.125841	26.066204	25.400251	27.681417	30.946642	30.491226	31.045012
10/31/2014	1:04:29 AM	4.473251E-2	1.000315E+0	4.471872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.717056	27.132818	26.139408	25.414585	27.688393	30.720379	30.261320	30.815104
10/31/2014	1:04:30 AM	4.473251E-2	1.000315E+0	4.471872E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.717056	27.132818	26.139408	25.414585	27.688393	30.720379	30.261320	30.815104
10/31/2014	1:04:31 AM	4.473622E-2	1.000315E+0	4.472320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.709698	27.143856	26.113651	25.447699	27.614807	30.705805	30.305042	30.833323
10/31/2014	1:04:32 AM	4.473622E-2	1.000315E+0	4.472320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.709698	27.143856	26.113651	25.447699	27.614807	30.705805	30.305042	30.833323
10/31/2014	1:04:33 AM	4.473389E-2	1.000316E+0	4.471754E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.709526	27.114252	26.117161	25.568945	27.633034	30.818579	30.461533	31.066324
10/31/2014	1:04:34 AM	4.473389E-2	1.000316E+0	4.471754E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.709526	27.114252	26.117161	25.568945	27.633034	30.818579	30.461533	31.066324
10/31/2014	1:04:35 AM	4.473162E-2	1.000317E+0	4.471894E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.716887	27.025948	26.043575	25.602060	27.688221	30.920591	30.465178	31.106401
10/31/2014	1:04:36 AM	4.473263E-2	1.000317E+0	4.472578E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705656	27.036793	25.999231	25.520924	27.780014	30.690874	30.333828	30.854824
10/31/2014	1:04:37 AM	4.473263E-2	1.000317E+0	4.472578E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705656	27.036793	25.999231	25.520924	27.780014	30.690874	30.333828	30.854824
10/31/2014	1:04:38 AM	4.474223E-2	1.000317E+0	4.472606E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.701790	27.036606	26.024799	25.557528	27.713596	30.719833	30.253489	30.836420
10/31/2014	1:04:39 AM	4.474223E-2	1.000317E+0	4.472606E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.701790	27.036606	26.024799	25.557528	27.713596	30.719833	30.253489	30.836420
10/31/2014	1:04:40 AM	4.473861E-2	1.000315E+0	4.472603E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.708958	27.264530	26.190176	25.432240	27.595667	30.803440	30.227797	30.847158
10/31/2014	1:04:41 AM	4.473861E-2	1.000315E+0	4.472603E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.708958	27.264530	26.190176	25.432240	27.595667	30.803440	30.227797	30.847158
10/31/2014	1:04:42 AM	4.473403E-2	1.000314E+0	4.472423E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705276	27.198303	26.252724	25.402807	27.717087	30.559340	30.169504	30.723286
10/31/2014	1:04:43 AM	4.474278E-2	1.000314E+0	4.472343E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.708786	27.172379	26.223118	25.343767	27.864086	30.846992	30.468088	30.861567
10/31/2014	1:04:44 AM	4.474278E-2	1.000314E+0	4.472343E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.708786	27.172379	26.223118	25.343767	27.864086	30.846992	30.468088	30.861567
10/31/2014	1:04:45 AM	4.474223E-2	1.000314E+0	4.473085E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.704912	27.150106	26.222925	25.284702	27.753515	30.697422	30.231077	30.679207
10/31/2014	1:04:46 AM	4.474223E-2	1.000314E+0	4.473085E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.704912	27.150106	26.222925	25.284702	27.753515	30.697422	30.231077	30.679207
10/31/2014	1:04:47 AM	4.474262E-2	1.000317E+0	4.472814E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.708403	27.227184	26.322075	25.229324	27.701813	30.682663	30.300114	30.850254
10/31/2014	1:04:48 AM	4.474262E-2	1.000317E+0	4.472814E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.708403	27.227184	26.322075	25.229324	27.701813	30.682663	30.300114	30.850254
10/31/2014	1:04:49 AM	4.474004E-2	1.000316E+0	4.472729E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.715763	27.219826	26.296324	25.196213	27.514170	30.700880	30.241821	30.733669
10/31/2014	1:04:50 AM	4.473996E-2	1.000315E+0	4.472908E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.704533	27.226994	26.277737	25.247530	27.506618	30.653326	30.146906	30.831848
10/31/2014	1:04:51 AM	4.473996E-2	1.000315E+0	4.472908E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.704533	27.226994	26.277737	25.247530	27.506618	30.653326	30.146906	30.831848
10/31/2014	1:04:52 AM	4.474448E-2	1.000313E+0	4.473520E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.696985	27.182653	26.340094	25.210548	27.609453	30.507406	30.051992	30.572987
10/31/2014	1:04:53 AM	4.474448E-2	1.000313E+0	4.473520E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.696985	27.182653	26.340094	25.210548	27.609453	30.507406	30.051992	30.572987
10/31/2014	1:04:54 AM	4.474018E-2	1.000314E+0	4.473142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.704346	27.296713	26.284903	25.265738	27.672001	30.616705	30.124861	30.627638
10/31/2014	1:04:55 AM	4.474018E-2	1.000314E+0	4.473142E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.704346	27.296713	26.284903	25.265738	27.672001	30.616705	30.124861	30.627638
10/31/2014	1:04:56 AM	4.474643E-2	1.000317E+0	4.473224E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.696793	27.329632	26.288391	25.372244	27.671806	30.711241	30.153814	30.722170
10/31/2014	1:04:57 AM	4.474643E-2	1.000317E+0	4.473224E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.696793	27.329632	26.288391	25.372244	27.671806	30.711241	30.153814	30.722170
10/31/2014	1:04:58 AM	4.474935E-2	1.000317E+0	4.473126E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.693111	27.134626	26.295748	25.445829	27.627655	30.740387	30.332336	30.769535
10/31/2014	1:04:59 AM	4.474649E-2	1.000315E+0	4.473220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.696621	27.152853	26.295580	25.361036	27.594372	30.743862	30.324881	30.885950
10/31/2014	1:05:09 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.703234	27.166826	26.368418	25.183683	27.310318	30.666615	30.243992	30.757698
10/31/2014	1:05:19 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.713894	27.240032	26.161999	25.610104	27.696264	30.626162	30.159817	30.618876
10/31/2014	1:05:29 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.702663	27.015404	26.356810	25.602554	27.828529	30.505745	30.126841	30.695194
10/31/2014	1:06:29 AM	-5.000072E+2	-4.264276E-4	1.172133E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.700853	27.304260	26.263018	25.571308	27.554453	30.802704	30.343645	30.904716
10/31/2014	1:07:29 AM	-5.000065E+2	-4.254731E-4	1.174308E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.710564	26.960756	26.040932	25.636209	27.567841	30.724880	30.240316	30.779528
10/31/2014	1:08:29 AM	-5.000067E+2	-4.269108E-4	1.171323E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.712521	26.819218	25.903072	25.877317	27.212902	30.588367	30.162100	30.679451
10/31/2014	1:09:29 AM	-5.000065E+2	-4.271218E-4	1.170596E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705400	27.143238	26.043129	26.344830	27.952684	30.741627	30.264353	30.774416
10/31/2014	1:10:29 AM	-5.000066E+2	-4.263876E-4	1.173297E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.690052	27.275063	26.097687	25.527395	27.885826	30.784721	30.351168	30.883091
10/31/2014	1:11:29 AM	-5.000071E+2	-4.266043E-4	1.171556E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.687819	27.287546	26.172718	25.782713	27.611326	30.687784	30.319809	30.895452
10/31/2014	1:12:29 AM	-5.000074E+2	-4.250284E-4	1.176317E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.697025	27.418167	26.097298	25.902296	27.822889	30.685970	30.212337	30.849916
10/31/2014	1:13:29 AM	-5.000074E+2	-4.294685E-4	1.164167E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.686291	27.587723	26.487610	25.648729	27.837912	31.101608	30.715418	31.247341
10/31/2014	1:14:29 AM	-5.000065E+2	-4.297252E-4	1.163840E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.672613	27.765366	26.304684	25.690243	27.717535	30.847607	30.435911	30.873110
10/31/2014	1:15:29 AM	-5.000070E+2	-4.290372E-4	1.165053E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.680393	27.762108	26.533220	25.764248	27.927677	30.840736	30.403540	31.001041
10/31/2014	1:16:29 AM	-5.000067E+2	-4.278838E-4	1.169051E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.695303	27.390692	26.595963	25.999916	27.872679	30.910149	30.483881	30.968441
10/31/2014	1:17:29 AM	-5.000074E+2	-4.280869E-4	1.168138E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.684631	27.468319	26.522741	26.033394	27.862007	30.983376	30.615402	31.249338
10/31/2014	1:18:29 AM	-5.000074E+2	-4.285950E-4	1.167025E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.693686	27.845304	26.450850	25.924711	27.926249	31.006916	30.547857	31.021490
10/31/2014	1:19:29 AM	-5.000070E+2	-4.296562E-4	1.163416E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705795	27.772793	26.451925	25.458513	27.853735	31.317661	30.873177	31.510756
10/31/2014	1:20:29 AM	-5.000073E+2	-4.288835E-4	1.165472E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.698109	27.787182	26.326500	25.796682	27.812937	31.124241	30.639681	31.244469
10/31/2014	1:21:29 AM	-5.000073E+2	-4.273370E-4	1.169873E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.694468	27.882881	26.510504	25.973326	28.129395	30.803667	30.439337	31.095131
10/31/2014	1:22:29 AM	-5.000070E+2	-4.291502E-4	1.165451E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.698919	27.648178	26.360424	25.871078	27.787992	30.720636	30.319868	30.957449
10/31/2014	1:23:29 AM	-5.000078E+2	-4.279267E-4	1.168479E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.703773	27.395481	26.203390	26.471977	27.895866	30.823811	30.441261	31.002335
10/31/2014	1:24:29 AM	-5.000073E+2	-4.284199E-4	1.167251E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.713482	27.364716	26.257250	26.102716	27.872459	30.928150	30.549244	31.154036
10/31/2014	1:25:29 AM	-5.000071E+2	-4.292397E-4	1.164220E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.705181	27.613968	26.491781	25.910452	27.860481	30.894426	30.347931	30.952721
10/31/2014	1:26:29 AM	-5.000067E+2	-4.287861E-4	1.165293E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.717009	27.651548	26.477852	25.432932	27.695702	31.277758	30.887922	31.532787
10/31/2014	1:27:29 AM	-5.000071E+2	-4.280716E-4	1.167886E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.720089	27.809160	26.267536	25.914322	27.625196	31.054924	30.690590	31.182438
10/31/2014	1:28:29 AM	-5.000071E+2	-4.283929E-4	1.166884E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.732069	27.548874	25.981491	25.793848	27.655571	31.037640	30.593155	31.117790
10/31/2014	1:29:29 AM	-5.000074E+2	-4.280627E-4	1.168103E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.737272	27.351717	26.391418	26.074999	27.818987	31.268677	30.805977	31.381620
10/31/2014	1:30:29 AM	-5.000066E+2	-4.258497E-4	1.173472E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.740376	27.380573	26.273102	25.813194	27.895676	31.399265	30.991215	31.559572
10/31/2014	1:31:29 AM	-5.000067E+2	-4.276361E-4	1.167524E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.717508	27.655729	26.331181	25.771927	28.100924	30.972214	30.586021	31.187168
10/31/2014	1:32:29 AM	-5.000072E+2	-4.265697E-4	1.172683E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.726023	27.767265	26.667154	25.559685	28.168310	31.235678	30.725615	31.268465
10/31/2014	1:33:29 AM	-5.000070E+2	-4.268999E-4	1.171212E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.732361	27.534449	26.651415	25.838291	27.791998	31.110792	30.677240	31.285671
10/31/2014	1:34:29 AM	-5.000074E+2	-4.273123E-4	1.169570E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.737543	27.896523	26.619806	25.615358	27.808220	31.032129	30.620434	31.156002
10/31/2014	1:35:29 AM	-5.000067E+2	-4.261975E-4	1.173237E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.744825	27.694086	26.428406	26.148779	27.631536	31.021122	30.529278	31.035696
10/31/2014	1:36:29 AM	-5.000069E+2	-4.238056E-4	1.179351E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.752125	27.903746	26.358440	25.986832	27.730818	31.181372	30.747816	31.330748
10/31/2014	1:37:29 AM	-5.000064E+2	-4.266863E-4	1.171499E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.750895	27.619209	26.206360	25.757484	27.858366	30.863184	30.433275	31.012560
10/31/2014	1:38:29 AM	-5.000068E+2	-4.252068E-4	1.175798E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.757406	27.588928	26.389477	26.084093	27.633078	30.968002	30.457937	30.971643
10/31/2014	1:39:29 AM	-5.000072E+2	-4.242535E-4	1.178867E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.754440	27.449827	26.051691	25.926598	27.858231	31.187305	30.750109	31.292963
10/31/2014	1:40:29 AM	-5.000066E+2	-4.244119E-4	1.178163E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.753632	27.522606	26.591743	25.977301	28.214314	31.051706	30.545284	31.044418
10/31/2014	1:41:29 AM	-5.000065E+2	-4.246265E-4	1.178031E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.763844	27.838198	26.653465	26.278175	27.617441	30.992592	30.486172	30.967089
10/31/2014	1:42:29 AM	-5.000070E+2	-4.249341E-4	1.177378E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.756847	27.687708	26.304293	25.984194	27.706106	30.752493	30.278860	30.898226
10/31/2014	1:43:29 AM	-5.000061E+2	-4.271596E-4	1.169751E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.744442	27.458227	26.350758	25.923962	27.369925	30.831293	30.343090	30.816719
10/31/2014	1:44:29 AM	-5.000070E+2	-4.262546E-4	1.173632E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.760143	27.426098	26.576178	26.072115	27.705723	31.021719	30.508013	31.021719
10/31/2014	1:45:29 AM	-5.000067E+2	-4.256497E-4	1.174274E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.754150	27.416426	26.400940	26.183859	27.913132	30.837261	30.472931	31.117798
10/31/2014	1:46:29 AM	-5.000066E+2	-4.275699E-4	1.169617E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.747601	27.796204	26.747601	25.654848	27.711576	31.049376	30.601248	31.063950
10/31/2014	1:47:29 AM	-5.000066E+2	-4.264203E-4	1.173311E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.743555	27.862064	26.673651	25.867884	28.042351	31.038084	30.619102	31.176531
10/31/2014	1:48:29 AM	-5.000064E+2	-4.243291E-4	1.178779E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.738546	27.514881	26.462601	26.223446	27.993187	30.829100	30.428333	31.138779
10/31/2014	1:49:29 AM	-5.000068E+2	-4.259472E-4	1.173944E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.746695	27.677557	26.625277	26.143290	27.633406	30.811663	30.392681	30.899103
10/31/2014	1:50:29 AM	-5.000068E+2	-4.275354E-4	1.169457E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.741840	27.654306	26.620424	26.013340	28.022238	30.817787	30.264004	30.806854
10/31/2014	1:51:29 AM	-5.000071E+2	-4.256112E-4	1.174757E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.737179	27.649647	26.825481	25.913017	27.943989	30.689297	30.306749	30.791307
10/31/2014	1:52:29 AM	-5.000064E+2	-4.238516E-4	1.179752E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.736410	28.005768	26.515652	25.846020	27.928503	30.561020	30.236765	30.775976
10/31/2014	1:53:29 AM	-5.000062E+2	-4.214757E-4	1.186534E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.743771	27.785011	26.401592	26.217628	28.064636	30.987289	30.524586	31.001860
10/31/2014	1:54:29 AM	-5.000064E+2	-4.222144E-4	1.182946E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.744539	27.737946	26.523777	26.159529	28.172104	30.711157	30.332253	30.937044
10/31/2014	1:55:29 AM	-5.000063E+2	-4.225302E-4	1.183698E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.734484	27.749969	26.270891	25.866169	27.867706	30.934372	30.449812	30.930727
10/31/2014	1:56:29 AM	-5.000065E+2	-4.217786E-4	1.184640E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.752687	27.540058	26.462023	25.693048	27.727701	31.014336	30.569851	31.105419
